Freq (Hz),Real Part,Imaginary Part
2605000000.0,0.561619,-0.069709
2610000000.0,0.559941,-0.098012
2615000000.0,0.55899,-0.128403
2620000000.0,0.567729,-0.124086
2625000000.0,0.564335,-0.157576
2630000000.0,0.554648,-0.178141
2635000000.0,0.560638,-0.192641
2640000000.0,0.553891,-0.207581
2645000000.0,0.544022,-0.226016
2650000000.0,0.546216,-0.23299
2655000000.0,0.534864,-0.249642
2660000000.0,0.534811,-0.249761
2665000000.0,0.525951,-0.26684
2670000000.0,0.524353,-0.277792
2675000000.0,0.515365,-0.284228
2680000000.0,0.511569,-0.28707
2685000000.0,0.508132,-0.302353
2690000000.0,0.504045,-0.308463
2695000000.0,0.499845,-0.315614
2700000000.0,0.505331,-0.31336
2705000000.0,0.502877,-0.319767
2710000000.0,0.480015,-0.345622
2715000000.0,0.47346,-0.35538
2720000000.0,0.473085,-0.360295
2725000000.0,0.462375,-0.369042
2730000000.0,0.460929,-0.381031
2735000000.0,0.465541,-0.389582
2740000000.0,0.454739,-0.398721
2745000000.0,0.444253,-0.402787
2750000000.0,0.43774,-0.414299
2755000000.0,0.429318,-0.428566
2760000000.0,0.42106,-0.428285
2765000000.0,0.417043,-0.444494
2770000000.0,0.403762,-0.437096
2775000000.0,0.395925,-0.450595
2780000000.0,0.3913,-0.439798
2785000000.0,0.387002,-0.447731
2790000000.0,0.371295,-0.449189
2795000000.0,0.369737,-0.449862
2800000000.0,0.350821,-0.459872
2805000000.0,0.356998,-0.459192
2810000000.0,0.339067,-0.468265
2815000000.0,0.331937,-0.46511
2820000000.0,0.33112,-0.475976
2825000000.0,0.320643,-0.46454
2830000000.0,0.309583,-0.488801
2835000000.0,0.312213,-0.485635
2840000000.0,0.319729,-0.476568
2845000000.0,0.283148,-0.474338
2850000000.0,0.269664,-0.504156
2855000000.0,0.283927,-0.492637
2860000000.0,0.266299,-0.488933
2865000000.0,0.275781,-0.489568
2870000000.0,0.274893,-0.499546
2875000000.0,0.279032,-0.491522
2880000000.0,0.26992,-0.502739
2885000000.0,0.275286,-0.497703
2890000000.0,0.262954,-0.516337
2895000000.0,0.255812,-0.515847
2900000000.0,0.256512,-0.513421
2905000000.0,0.260258,-0.516579
2910000000.0,0.254442,-0.522667
2915000000.0,0.250905,-0.52603
2920000000.0,0.245318,-0.535334
2925000000.0,0.250236,-0.538346
2930000000.0,0.252557,-0.541151
2935000000.0,0.247942,-0.551303
2940000000.0,0.251037,-0.550825
2945000000.0,0.249593,-0.554986
2950000000.0,0.233098,-0.567124
2955000000.0,0.236073,-0.573722
2960000000.0,0.232751,-0.576285
2965000000.0,0.216105,-0.586682
2970000000.0,0.210303,-0.599613
2975000000.0,0.202819,-0.605706
2980000000.0,0.193482,-0.608557
2985000000.0,0.182893,-0.63024
2990000000.0,0.179651,-0.634424
2995000000.0,0.167346,-0.647922
3000000000.0,0.148976,-0.651846
