Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.223437,-0.191625
2485000000.0,0.218102,-0.172467
2490000000.0,0.202394,-0.145309
2495000000.0,0.194746,-0.130004
2500000000.0,0.192588,-0.10303
2505000000.0,0.195494,-0.078835
2510000000.0,0.20024,-0.058681
2515000000.0,0.212456,-0.034485
2520000000.0,0.222514,-0.015516
2525000000.0,0.235411,0.000971
2530000000.0,0.255291,0.016948
2535000000.0,0.273212,0.038627
2540000000.0,0.294141,0.047796
2545000000.0,0.315318,0.052541
2550000000.0,0.342226,0.056524
2555000000.0,0.363366,0.058516
2560000000.0,0.382605,0.057054
2565000000.0,0.41304,0.055773
2570000000.0,0.435602,0.036331
2575000000.0,0.453316,0.033141
2580000000.0,0.474726,0.01645
2585000000.0,0.496241,0.001719
2590000000.0,0.504198,-0.017509
2595000000.0,0.519635,-0.033648
2600000000.0,0.533094,-0.056531
2605000000.0,0.542674,-0.076427
2610000000.0,0.536758,-0.109845
2615000000.0,0.544893,-0.117091
2620000000.0,0.548426,-0.137741
2625000000.0,0.543035,-0.168681
2630000000.0,0.533906,-0.182249
2635000000.0,0.541044,-0.193065
2640000000.0,0.534923,-0.20181
2645000000.0,0.525496,-0.212172
2650000000.0,0.528477,-0.23689
2655000000.0,0.517973,-0.238309
2660000000.0,0.512805,-0.246936
2665000000.0,0.50686,-0.259248
2670000000.0,0.512671,-0.263962
2675000000.0,0.497957,-0.272616
2680000000.0,0.501574,-0.272023
2685000000.0,0.48918,-0.292519
2690000000.0,0.49126,-0.29851
2695000000.0,0.490982,-0.306776
2700000000.0,0.495376,-0.302574
2705000000.0,0.481517,-0.324421
2710000000.0,0.471238,-0.336886
2715000000.0,0.475927,-0.329356
2720000000.0,0.46686,-0.343641
2725000000.0,0.454189,-0.368203
2730000000.0,0.454308,-0.37265
2735000000.0,0.456832,-0.384541
2740000000.0,0.441118,-0.386372
2745000000.0,0.430414,-0.407556
2750000000.0,0.443425,-0.39914
2755000000.0,0.427238,-0.415758
2760000000.0,0.423543,-0.41921
2765000000.0,0.408382,-0.425963
2770000000.0,0.405833,-0.429347
2775000000.0,0.406923,-0.429901
2780000000.0,0.402128,-0.426908
2785000000.0,0.381401,-0.455699
2790000000.0,0.373145,-0.441993
2795000000.0,0.373747,-0.44393
2800000000.0,0.351622,-0.454892
2805000000.0,0.343495,-0.450988
2810000000.0,0.345815,-0.454761
2815000000.0,0.332147,-0.460581
2820000000.0,0.327312,-0.469581
2825000000.0,0.322703,-0.45931
2830000000.0,0.324615,-0.467677
2835000000.0,0.308383,-0.481952
2840000000.0,0.310245,-0.473789
2845000000.0,0.306432,-0.469417
2850000000.0,0.287178,-0.490761
2855000000.0,0.291908,-0.483978
2860000000.0,0.276783,-0.483463
2865000000.0,0.283707,-0.482393
2870000000.0,0.280889,-0.489724
2875000000.0,0.286452,-0.482724
2880000000.0,0.273645,-0.49636
2885000000.0,0.273859,-0.495337
2890000000.0,0.270418,-0.504085
2895000000.0,0.288543,-0.500091
2900000000.0,0.270927,-0.502234
2905000000.0,0.268651,-0.507614
2910000000.0,0.264071,-0.515157
2915000000.0,0.260743,-0.516238
2920000000.0,0.254202,-0.52483
2925000000.0,0.265151,-0.525455
2930000000.0,0.26133,-0.530593
2935000000.0,0.250264,-0.545162
2940000000.0,0.247913,-0.547635
2945000000.0,0.248152,-0.553124
2950000000.0,0.241904,-0.564449
2955000000.0,0.245797,-0.564392
2960000000.0,0.269981,-0.560336
2965000000.0,0.222932,-0.586764
2970000000.0,0.220355,-0.592185
2975000000.0,0.215115,-0.598718
2980000000.0,0.199667,-0.608328
2985000000.0,0.187168,-0.626926
2990000000.0,0.182852,-0.627442
2995000000.0,0.170975,-0.636621
3000000000.0,0.147865,-0.64883
