Freq (Hz),Real Part,Imaginary Part
2800000000.0,0.348888,-0.468443
2805000000.0,0.351805,-0.467945
2810000000.0,0.336772,-0.472264
2815000000.0,0.314761,-0.485375
2820000000.0,0.318966,-0.485675
2825000000.0,0.326694,-0.467844
2830000000.0,0.312122,-0.49328
2835000000.0,0.304207,-0.496753
2840000000.0,0.303164,-0.486651
2845000000.0,0.295268,-0.496757
2850000000.0,0.284767,-0.513337
2855000000.0,0.276393,-0.502903
2860000000.0,0.266272,-0.491225
2865000000.0,0.263568,-0.499154
2870000000.0,0.268443,-0.507807
2875000000.0,0.275296,-0.495662
2880000000.0,0.308222,-0.485617
2885000000.0,0.259739,-0.512773
2890000000.0,0.256324,-0.520385
2895000000.0,0.249811,-0.52345
2900000000.0,0.251277,-0.52208
2905000000.0,0.24798,-0.524948
2910000000.0,0.256514,-0.526572
2915000000.0,0.239258,-0.534555
2920000000.0,0.238343,-0.538136
2925000000.0,0.264499,-0.532259
2930000000.0,0.253154,-0.541184
2935000000.0,0.259319,-0.546755
2940000000.0,0.247185,-0.555737
2945000000.0,0.237248,-0.565238
2950000000.0,0.237955,-0.57364
2955000000.0,0.245113,-0.570826
2960000000.0,0.227339,-0.582507
2965000000.0,0.209623,-0.598231
2970000000.0,0.211945,-0.602783
2975000000.0,0.201329,-0.608745
2980000000.0,0.201787,-0.625754
2985000000.0,0.181514,-0.635577
2990000000.0,0.188669,-0.632203
2995000000.0,0.160979,-0.651335
3000000000.0,0.141944,-0.659269
