Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272981,0.908819
1607000000.0,-0.258541,0.913625
1614000000.0,-0.242247,0.926491
1621000000.0,-0.208768,0.922525
1628000000.0,-0.192466,0.93202
1635000000.0,-0.178916,0.931572
1642000000.0,-0.152775,0.932528
1649000000.0,-0.131763,0.939238
1656000000.0,-0.111615,0.95239
1663000000.0,-0.080303,0.941962
1670000000.0,-0.077133,0.942594
1677000000.0,-0.033235,0.954954
1684000000.0,-0.025736,0.946875
1691000000.0,0.003606,0.944706
1698000000.0,0.025666,0.945417
1705000000.0,0.048505,0.948621
1712000000.0,0.0691,0.945061
1719000000.0,0.093985,0.936136
1726000000.0,0.107997,0.928663
1733000000.0,0.123007,0.929585
1740000000.0,0.141791,0.929046
1747000000.0,0.179637,0.914162
1754000000.0,0.197202,0.912983
1761000000.0,0.202636,0.920197
1768000000.0,0.233522,0.907757
1775000000.0,0.266462,0.894367
1782000000.0,0.269583,0.898182
1789000000.0,0.29314,0.88464
1796000000.0,0.302608,0.875511
1803000000.0,0.337653,0.874758
1810000000.0,0.362664,0.844113
1817000000.0,0.371655,0.848839
1824000000.0,0.405561,0.821459
1831000000.0,0.423383,0.821554
1838000000.0,0.475604,0.791694
1845000000.0,0.472308,0.790265
1852000000.0,0.482788,0.775809
1859000000.0,0.492418,0.765658
1866000000.0,0.512487,0.753023
1873000000.0,0.547839,0.725321
1880000000.0,0.556061,0.707626
1887000000.0,0.572207,0.696113
1894000000.0,0.588681,0.673166
1901000000.0,0.611184,0.641954
1908000000.0,0.619879,0.632938
1915000000.0,0.624436,0.621544
1922000000.0,0.642125,0.588891
1929000000.0,0.650718,0.587043
1936000000.0,0.67091,0.538435
1943000000.0,0.680048,0.51858
1950000000.0,0.683779,0.497637
1957000000.0,0.70079,0.461197
1964000000.0,0.705035,0.436826
1971000000.0,0.707925,0.409423
1978000000.0,0.717196,0.367084
1985000000.0,0.712566,0.354494
1992000000.0,0.705186,0.315373
1999000000.0,0.710076,0.272788
2006000000.0,0.693583,0.260284
2013000000.0,0.676139,0.23535
2020000000.0,0.662115,0.203103
2027000000.0,0.641325,0.189692
2034000000.0,0.619382,0.158275
2041000000.0,0.594522,0.15471
2048000000.0,0.568671,0.155192
2055000000.0,0.544839,0.140537
2062000000.0,0.52479,0.153256
2069000000.0,0.507786,0.150458
2076000000.0,0.491601,0.165518
2083000000.0,0.4818,0.178426
2090000000.0,0.476571,0.206278
2097000000.0,0.487235,0.206643
2104000000.0,0.490861,0.215538
2111000000.0,0.506498,0.224823
2118000000.0,0.521291,0.226067
2125000000.0,0.538549,0.226564
2132000000.0,0.556924,0.217111
2139000000.0,0.568126,0.208275
2146000000.0,0.591358,0.189356
2153000000.0,0.596657,0.188749
2160000000.0,0.611021,0.161471
2167000000.0,0.614886,0.128629
2174000000.0,0.616233,0.116652
2181000000.0,0.622491,0.087259
2188000000.0,0.616505,0.069327
2195000000.0,0.610897,0.06053
2202000000.0,0.599319,0.025142
2209000000.0,0.59414,0.010726
2216000000.0,0.578868,-0.001416
2223000000.0,0.558593,-0.031685
2230000000.0,0.542946,-0.02642
2237000000.0,0.527128,-0.047486
2244000000.0,0.508246,-0.052014
2251000000.0,0.486301,-0.054502
2258000000.0,0.477642,-0.058145
2265000000.0,0.454675,-0.055203
2272000000.0,0.445292,-0.04377
2279000000.0,0.42673,-0.05401
2286000000.0,0.412439,-0.039628
2293000000.0,0.401457,-0.037978
2300000000.0,0.39226,-0.025651
2307000000.0,0.383988,-0.018387
2314000000.0,0.376216,-0.010878
2321000000.0,0.36204,0.002636
2328000000.0,0.35639,0.01875
2335000000.0,0.34416,0.037534
2342000000.0,0.344192,0.066044
2349000000.0,0.343835,0.083725
2356000000.0,0.348562,0.130585
2363000000.0,0.362077,0.164861
2370000000.0,0.392266,0.177245
2377000000.0,0.433375,0.20966
2384000000.0,0.474112,0.220918
2391000000.0,0.524637,0.213808
2398000000.0,0.571434,0.222058
2405000000.0,0.615761,0.194432
2412000000.0,0.656225,0.173547
2419000000.0,0.683704,0.1481
2426000000.0,0.722283,0.096795
2433000000.0,0.739943,0.075066
2440000000.0,0.756784,0.017235
2447000000.0,0.766287,-0.002577
2454000000.0,0.772544,-0.056465
2461000000.0,0.76523,-0.09918
2468000000.0,0.762962,-0.12233
2475000000.0,0.759316,-0.14203
2482000000.0,0.751595,-0.185069
2489000000.0,0.742793,-0.202517
2496000000.0,0.731795,-0.228199
2503000000.0,0.708728,-0.262879
2510000000.0,0.700577,-0.286083
2517000000.0,0.692399,-0.307304
2524000000.0,0.686596,-0.319389
2531000000.0,0.66791,-0.334392
2538000000.0,0.667011,-0.343939
2545000000.0,0.641809,-0.378381
2552000000.0,0.631826,-0.396703
2559000000.0,0.620158,-0.39701
2566000000.0,0.60059,-0.432598
2573000000.0,0.584798,-0.441205
2580000000.0,0.568674,-0.465114
2587000000.0,0.559351,-0.473482
2594000000.0,0.535961,-0.477574
2601000000.0,0.513382,-0.494183
2608000000.0,0.492141,-0.519353
2615000000.0,0.467816,-0.512934
2622000000.0,0.435253,-0.520448
2629000000.0,0.423247,-0.542329
2636000000.0,0.401142,-0.521799
2643000000.0,0.37869,-0.531898
2650000000.0,0.355704,-0.522907
2657000000.0,0.332018,-0.513512
2664000000.0,0.320648,-0.517956
2671000000.0,0.308609,-0.516068
