Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270042,0.910259
1607000000.0,-0.256186,0.909694
1614000000.0,-0.244013,0.917506
1621000000.0,-0.211163,0.926158
1628000000.0,-0.186704,0.932061
1635000000.0,-0.174068,0.929616
1642000000.0,-0.141854,0.933721
1649000000.0,-0.124356,0.943521
1656000000.0,-0.106173,0.950676
1663000000.0,-0.085243,0.943967
1670000000.0,-0.078296,0.944807
1677000000.0,-0.039162,0.949093
1684000000.0,-0.021588,0.947708
1691000000.0,-0.00077,0.943579
1698000000.0,0.034859,0.937136
1705000000.0,0.060144,0.952257
1712000000.0,0.065657,0.943464
1719000000.0,0.09031,0.937722
1726000000.0,0.107877,0.925946
1733000000.0,0.136332,0.930385
1740000000.0,0.150316,0.926701
1747000000.0,0.164353,0.918554
1754000000.0,0.200979,0.907772
1761000000.0,0.203662,0.91972
1768000000.0,0.229991,0.905514
1775000000.0,0.264365,0.888631
1782000000.0,0.270685,0.88816
1789000000.0,0.307719,0.874762
1796000000.0,0.310533,0.870887
1803000000.0,0.33899,0.867889
1810000000.0,0.358117,0.846205
1817000000.0,0.385396,0.842059
1824000000.0,0.409271,0.82106
1831000000.0,0.425505,0.822624
1838000000.0,0.474955,0.791381
1845000000.0,0.459213,0.791233
1852000000.0,0.472149,0.780001
1859000000.0,0.499178,0.763881
1866000000.0,0.509328,0.757061
1873000000.0,0.538387,0.72429
1880000000.0,0.553122,0.713372
1887000000.0,0.567127,0.692128
1894000000.0,0.582106,0.679981
1901000000.0,0.607909,0.654039
1908000000.0,0.61587,0.644204
1915000000.0,0.625632,0.628417
1922000000.0,0.633139,0.601074
1929000000.0,0.635932,0.586419
1936000000.0,0.669188,0.557597
1943000000.0,0.67249,0.540793
1950000000.0,0.685696,0.508666
1957000000.0,0.708336,0.480126
1964000000.0,0.711788,0.457332
1971000000.0,0.715758,0.430129
1978000000.0,0.728839,0.38837
1985000000.0,0.727699,0.376841
1992000000.0,0.723609,0.342469
1999000000.0,0.733774,0.300016
2006000000.0,0.724233,0.281249
2013000000.0,0.710463,0.25393
2020000000.0,0.70112,0.238552
2027000000.0,0.684182,0.203853
2034000000.0,0.670828,0.166481
2041000000.0,0.645999,0.15915
2048000000.0,0.624462,0.136299
2055000000.0,0.602799,0.118842
2062000000.0,0.577298,0.116416
2069000000.0,0.554662,0.102313
2076000000.0,0.52972,0.112226
2083000000.0,0.511056,0.115946
2090000000.0,0.49376,0.131608
2097000000.0,0.485078,0.144586
2104000000.0,0.480934,0.150533
2111000000.0,0.485731,0.166551
2118000000.0,0.490343,0.185539
2125000000.0,0.500983,0.186741
2132000000.0,0.516878,0.188849
2139000000.0,0.529249,0.191671
2146000000.0,0.552978,0.177825
2153000000.0,0.56066,0.18224
2160000000.0,0.576702,0.161309
2167000000.0,0.585886,0.139758
2174000000.0,0.594026,0.137037
2181000000.0,0.601656,0.104368
2188000000.0,0.603855,0.085484
2195000000.0,0.603679,0.071016
2202000000.0,0.596163,0.044127
2209000000.0,0.588022,0.02578
2216000000.0,0.586789,0.007787
2223000000.0,0.57613,-0.009873
2230000000.0,0.558612,-0.016786
2237000000.0,0.551575,-0.038388
2244000000.0,0.533805,-0.048108
2251000000.0,0.51217,-0.059308
2258000000.0,0.501722,-0.076121
2265000000.0,0.49053,-0.059587
2272000000.0,0.464265,-0.098724
2279000000.0,0.450051,-0.081398
2286000000.0,0.434026,-0.083127
2293000000.0,0.409317,-0.081375
2300000000.0,0.391422,-0.081082
2307000000.0,0.378067,-0.059256
2314000000.0,0.35756,-0.067174
2321000000.0,0.338667,-0.043052
2328000000.0,0.324013,-0.027902
2335000000.0,0.309812,-0.009158
2342000000.0,0.307622,0.027421
2349000000.0,0.304371,0.052793
2356000000.0,0.311451,0.105781
2363000000.0,0.322669,0.133257
2370000000.0,0.348161,0.160201
2377000000.0,0.386569,0.197045
2384000000.0,0.430346,0.222196
2391000000.0,0.481137,0.214305
2398000000.0,0.521274,0.241396
2405000000.0,0.577547,0.209005
2412000000.0,0.622688,0.192811
2419000000.0,0.65114,0.172784
2426000000.0,0.694873,0.120736
2433000000.0,0.716425,0.098952
2440000000.0,0.740483,0.050018
2447000000.0,0.749246,0.024396
2454000000.0,0.752622,-0.015545
2461000000.0,0.764209,-0.072782
2468000000.0,0.759579,-0.089732
2475000000.0,0.752617,-0.115106
2482000000.0,0.740438,-0.160146
2489000000.0,0.734924,-0.183709
2496000000.0,0.726674,-0.211091
2503000000.0,0.711872,-0.247113
2510000000.0,0.703173,-0.273769
2517000000.0,0.694071,-0.283301
2524000000.0,0.69282,-0.306744
2531000000.0,0.679965,-0.300995
2538000000.0,0.671734,-0.337698
2545000000.0,0.64929,-0.357299
2552000000.0,0.63523,-0.391192
2559000000.0,0.632281,-0.396986
2566000000.0,0.605327,-0.414722
2573000000.0,0.595859,-0.43095
2580000000.0,0.577923,-0.45104
2587000000.0,0.576885,-0.461674
2594000000.0,0.537898,-0.476094
2601000000.0,0.523971,-0.490326
2608000000.0,0.510874,-0.515842
2615000000.0,0.488849,-0.505003
2622000000.0,0.447993,-0.525424
2629000000.0,0.441836,-0.533086
2636000000.0,0.408045,-0.540465
2643000000.0,0.38753,-0.537339
2650000000.0,0.365897,-0.524049
2657000000.0,0.331953,-0.53795
2664000000.0,0.321492,-0.532134
2671000000.0,0.315845,-0.523246
2678000000.0,0.295401,-0.525021
2685000000.0,0.2845,-0.509802
2692000000.0,0.289285,-0.516418
2699000000.0,0.274668,-0.492854
2706000000.0,0.268259,-0.483394
2713000000.0,0.275915,-0.479841
2720000000.0,0.265501,-0.473041
2727000000.0,0.272281,-0.46687
2734000000.0,0.272101,-0.457752
2741000000.0,0.27087,-0.466107
2748000000.0,0.266582,-0.47172
2755000000.0,0.277215,-0.465057
2762000000.0,0.267122,-0.473753
2769000000.0,0.279735,-0.481248
2776000000.0,0.275216,-0.483638
2783000000.0,0.253571,-0.507251
2790000000.0,0.259009,-0.511992
2797000000.0,0.250516,-0.53265
2804000000.0,0.253869,-0.529832
2811000000.0,0.246161,-0.539172
2818000000.0,0.240924,-0.551
2825000000.0,0.215835,-0.563641
2832000000.0,0.215154,-0.568427
2839000000.0,0.183042,-0.574515
2846000000.0,0.172918,-0.582595
2853000000.0,0.166447,-0.586482
2860000000.0,0.162057,-0.592352
2867000000.0,0.153351,-0.582515
2874000000.0,0.136455,-0.5867
2881000000.0,0.128313,-0.590941
2888000000.0,0.10219,-0.58867
2895000000.0,0.09798,-0.585833
2902000000.0,0.086372,-0.585586
2909000000.0,0.074707,-0.589491
2916000000.0,0.068117,-0.580678
2923000000.0,0.072355,-0.582026
2930000000.0,0.004177,-0.578622
2937000000.0,0.030124,-0.580129
2944000000.0,0.014091,-0.582557
2951000000.0,0.015279,-0.581603
2958000000.0,0.007578,-0.580769
2965000000.0,0.0004,-0.580973
2972000000.0,-0.012997,-0.57922
2979000000.0,-0.026074,-0.582907
2986000000.0,-0.030134,-0.572105
2993000000.0,-0.041732,-0.576487
