Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266332,0.914099
1607000000.0,-0.256705,0.907807
1614000000.0,-0.243502,0.918025
1621000000.0,-0.204752,0.921065
1628000000.0,-0.190408,0.929929
1635000000.0,-0.170811,0.930087
1642000000.0,-0.144636,0.932759
1649000000.0,-0.122472,0.939779
1656000000.0,-0.10566,0.946846
1663000000.0,-0.076651,0.941864
1670000000.0,-0.06301,0.945168
1677000000.0,-0.03659,0.956616
1684000000.0,-0.028289,0.944153
1691000000.0,0.004474,0.947745
1698000000.0,0.033632,0.939473
1705000000.0,0.044483,0.949834
1712000000.0,0.072162,0.942115
1719000000.0,0.092721,0.939696
1726000000.0,0.103662,0.926786
1733000000.0,0.14188,0.926063
1740000000.0,0.146134,0.929508
1747000000.0,0.17535,0.914339
1754000000.0,0.232169,0.89854
1761000000.0,0.206986,0.92252
1768000000.0,0.23777,0.901562
1775000000.0,0.273065,0.889127
1782000000.0,0.273066,0.891583
1789000000.0,0.306902,0.874585
1796000000.0,0.313121,0.871211
1803000000.0,0.351243,0.866742
1810000000.0,0.35813,0.840912
1817000000.0,0.382114,0.83799
1824000000.0,0.406146,0.820236
1831000000.0,0.425938,0.816204
1838000000.0,0.47996,0.786855
1845000000.0,0.464166,0.782654
1852000000.0,0.483531,0.776275
1859000000.0,0.50724,0.751617
1866000000.0,0.520048,0.741485
1873000000.0,0.549576,0.721631
1880000000.0,0.559944,0.702065
1887000000.0,0.579596,0.679859
1894000000.0,0.583958,0.664181
1901000000.0,0.616868,0.635872
1908000000.0,0.621305,0.621287
1915000000.0,0.635058,0.596114
1922000000.0,0.64685,0.571558
1929000000.0,0.650627,0.5647
1936000000.0,0.669241,0.523484
1943000000.0,0.684572,0.49176
1950000000.0,0.686471,0.467733
1957000000.0,0.696456,0.427333
1964000000.0,0.698362,0.401517
1971000000.0,0.695249,0.37779
1978000000.0,0.694312,0.336996
1985000000.0,0.683891,0.316496
1992000000.0,0.674176,0.280178
1999000000.0,0.669066,0.233083
2006000000.0,0.643118,0.225406
2013000000.0,0.619307,0.211914
2020000000.0,0.59519,0.192904
2027000000.0,0.569969,0.185963
2034000000.0,0.549939,0.1697
2041000000.0,0.520723,0.175336
2048000000.0,0.50009,0.188893
2055000000.0,0.480997,0.192549
2062000000.0,0.470324,0.212133
2069000000.0,0.469271,0.213497
2076000000.0,0.464481,0.235051
2083000000.0,0.469245,0.251618
2090000000.0,0.479618,0.259084
2097000000.0,0.504403,0.255631
2104000000.0,0.517318,0.26916
2111000000.0,0.534497,0.276107
2118000000.0,0.557109,0.267554
2125000000.0,0.572781,0.26672
2132000000.0,0.594934,0.240592
2139000000.0,0.605301,0.221995
2146000000.0,0.626901,0.19602
2153000000.0,0.626812,0.186288
2160000000.0,0.636804,0.164225
2167000000.0,0.639912,0.130608
2174000000.0,0.636026,0.118293
2181000000.0,0.647627,0.081473
2188000000.0,0.635153,0.059873
2195000000.0,0.623105,0.048704
2202000000.0,0.609969,0.021225
2209000000.0,0.599354,-0.00728
2216000000.0,0.584827,-0.019951
2223000000.0,0.561543,-0.036865
2230000000.0,0.540236,-0.042361
2237000000.0,0.52554,-0.055333
2244000000.0,0.502601,-0.069209
2251000000.0,0.483734,-0.058693
2258000000.0,0.461187,-0.072691
2265000000.0,0.443019,-0.071646
2272000000.0,0.423861,-0.061684
2279000000.0,0.401764,-0.068852
2286000000.0,0.38302,-0.052122
2293000000.0,0.361786,-0.03759
2300000000.0,0.339404,-0.027166
2307000000.0,0.330403,-0.008188
2314000000.0,0.316794,0.011252
2321000000.0,0.303958,0.04678
2328000000.0,0.30271,0.080645
2335000000.0,0.306198,0.109461
2342000000.0,0.314625,0.164075
2349000000.0,0.343276,0.184684
2356000000.0,0.367193,0.223953
2363000000.0,0.408551,0.258462
2370000000.0,0.45977,0.263118
2377000000.0,0.515964,0.273932
2384000000.0,0.56706,0.265285
2391000000.0,0.61412,0.234665
