Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265421,0.909
1607000000.0,-0.239941,0.915039
1614000000.0,-0.227971,0.922675
1621000000.0,-0.200659,0.920433
1628000000.0,-0.177905,0.931115
1635000000.0,-0.164727,0.933042
1642000000.0,-0.139536,0.934842
1649000000.0,-0.114965,0.942894
1656000000.0,-0.10838,0.947787
1663000000.0,-0.072488,0.941651
1670000000.0,-0.038482,0.945327
1677000000.0,-0.025532,0.953616
1684000000.0,-0.018939,0.946253
1691000000.0,0.004635,0.946829
1698000000.0,0.036312,0.935096
1705000000.0,0.05535,0.94655
1712000000.0,0.077904,0.938292
1719000000.0,0.102095,0.933001
1726000000.0,0.113869,0.923465
1733000000.0,0.149526,0.920974
1740000000.0,0.157811,0.922977
1747000000.0,0.181546,0.909543
1754000000.0,0.209635,0.9021
1761000000.0,0.217956,0.915131
1768000000.0,0.249673,0.902328
1775000000.0,0.282364,0.87969
1782000000.0,0.282548,0.881415
1789000000.0,0.320885,0.868422
1796000000.0,0.322389,0.862011
1803000000.0,0.358432,0.854987
1810000000.0,0.370921,0.831723
1817000000.0,0.403497,0.827718
1824000000.0,0.424211,0.801429
1831000000.0,0.441917,0.802169
1838000000.0,0.496816,0.767175
1845000000.0,0.489214,0.766914
1852000000.0,0.502126,0.749382
1859000000.0,0.512374,0.735918
1866000000.0,0.530413,0.722984
1873000000.0,0.550405,0.694522
1880000000.0,0.573521,0.671893
1887000000.0,0.595012,0.651039
1894000000.0,0.599481,0.626335
1901000000.0,0.625199,0.599504
1908000000.0,0.634761,0.580526
1915000000.0,0.639399,0.560897
1922000000.0,0.651256,0.522302
1929000000.0,0.64794,0.504379
1936000000.0,0.659196,0.467369
1943000000.0,0.672448,0.429266
1950000000.0,0.667257,0.405684
1957000000.0,0.664967,0.360845
1964000000.0,0.65363,0.33501
1971000000.0,0.63878,0.305928
1978000000.0,0.622269,0.272185
1985000000.0,0.599792,0.260267
1992000000.0,0.572961,0.241875
1999000000.0,0.558659,0.211413
2006000000.0,0.525216,0.224235
2013000000.0,0.50083,0.225576
2020000000.0,0.483222,0.225052
2027000000.0,0.461247,0.24409
2034000000.0,0.457239,0.245873
2041000000.0,0.441868,0.27454
2048000000.0,0.44599,0.287458
2055000000.0,0.45354,0.295798
2062000000.0,0.463513,0.313553
2069000000.0,0.482112,0.316015
2076000000.0,0.491336,0.326063
2083000000.0,0.509777,0.328739
2090000000.0,0.536001,0.316425
2097000000.0,0.558048,0.316531
2104000000.0,0.578476,0.290314
2111000000.0,0.597016,0.28084
2118000000.0,0.609306,0.268664
2125000000.0,0.625539,0.232275
2132000000.0,0.638271,0.209485
2139000000.0,0.633777,0.190003
2146000000.0,0.647662,0.146543
2153000000.0,0.638115,0.141319
2160000000.0,0.634705,0.100632
2167000000.0,0.623767,0.074796
2174000000.0,0.606997,0.057536
2181000000.0,0.597593,0.038735
2188000000.0,0.579971,0.005663
2195000000.0,0.558033,0.004769
2202000000.0,0.533113,-0.021698
2209000000.0,0.509898,-0.015669
2216000000.0,0.490158,-0.035277
2223000000.0,0.460555,-0.042112
2230000000.0,0.434252,-0.036215
2237000000.0,0.41503,-0.035937
2244000000.0,0.39006,-0.031457
2251000000.0,0.366569,-0.011415
2258000000.0,0.347473,-0.000768
2265000000.0,0.331781,0.012448
2272000000.0,0.312051,0.04485
2279000000.0,0.300163,0.063742
2286000000.0,0.293003,0.099764
2293000000.0,0.289995,0.137223
2300000000.0,0.289776,0.173879
2307000000.0,0.303449,0.214526
2314000000.0,0.332548,0.251254
2321000000.0,0.362206,0.284002
2328000000.0,0.404556,0.316023
2335000000.0,0.452087,0.331736
2342000000.0,0.501413,0.352337
2349000000.0,0.55719,0.340243
2356000000.0,0.610041,0.340189
2363000000.0,0.656156,0.320295
2370000000.0,0.702091,0.287931
2377000000.0,0.742027,0.25179
2384000000.0,0.780207,0.204045
2391000000.0,0.799049,0.141419
2398000000.0,0.810478,0.13119
2405000000.0,0.825952,0.070612
2412000000.0,0.827821,0.040576
2419000000.0,0.824637,0.006611
2426000000.0,0.838985,-0.046723
2433000000.0,0.831872,-0.065747
2440000000.0,0.830622,-0.117755
2447000000.0,0.820745,-0.14895
2454000000.0,0.805078,-0.181411
2461000000.0,0.793853,-0.217234
2468000000.0,0.784551,-0.226887
2475000000.0,0.775009,-0.25566
2482000000.0,0.753611,-0.281385
2489000000.0,0.742029,-0.296004
2496000000.0,0.73138,-0.320044
2503000000.0,0.70458,-0.34637
2510000000.0,0.692657,-0.362994
2517000000.0,0.677943,-0.383947
2524000000.0,0.669809,-0.381579
2531000000.0,0.649119,-0.398048
2538000000.0,0.645388,-0.417926
2545000000.0,0.608273,-0.448666
2552000000.0,0.584746,-0.471543
2559000000.0,0.587559,-0.471495
2566000000.0,0.554224,-0.482804
2573000000.0,0.534126,-0.492302
2580000000.0,0.52716,-0.502647
2587000000.0,0.502424,-0.512329
2594000000.0,0.47158,-0.518194
2601000000.0,0.449656,-0.52445
2608000000.0,0.430001,-0.532517
2615000000.0,0.410267,-0.525661
2622000000.0,0.371085,-0.526242
2629000000.0,0.374675,-0.524165
2636000000.0,0.344413,-0.514654
2643000000.0,0.327729,-0.496988
2650000000.0,0.318253,-0.476822
2657000000.0,0.288408,-0.481556
2664000000.0,0.294518,-0.469647
2671000000.0,0.286934,-0.465005
2678000000.0,0.282524,-0.463495
2685000000.0,0.27954,-0.44575
2692000000.0,0.298146,-0.438145
2699000000.0,0.292887,-0.430891
2706000000.0,0.306008,-0.42585
2713000000.0,0.322678,-0.428631
2720000000.0,0.321341,-0.434497
2727000000.0,0.331191,-0.430353
2734000000.0,0.338666,-0.435148
2741000000.0,0.336557,-0.449521
2748000000.0,0.337269,-0.470047
2755000000.0,0.339733,-0.48057
2762000000.0,0.333282,-0.493494
2769000000.0,0.342937,-0.500118
2776000000.0,0.333566,-0.510075
2783000000.0,0.307888,-0.541532
2790000000.0,0.289901,-0.553635
2797000000.0,0.286309,-0.581573
2804000000.0,0.288872,-0.576003
2811000000.0,0.264134,-0.584838
2818000000.0,0.261931,-0.596347
2825000000.0,0.232339,-0.605725
2832000000.0,0.230454,-0.610925
2839000000.0,0.201174,-0.615654
2846000000.0,0.174702,-0.624883
2853000000.0,0.178115,-0.629904
2860000000.0,0.160831,-0.636863
2867000000.0,0.152634,-0.618648
2874000000.0,0.129488,-0.62776
2881000000.0,0.109356,-0.623004
2888000000.0,0.098075,-0.626116
2895000000.0,0.089263,-0.621701
2902000000.0,0.081553,-0.623641
2909000000.0,0.06264,-0.620958
2916000000.0,0.064401,-0.612518
2923000000.0,0.048923,-0.611003
2930000000.0,0.045347,-0.613889
2937000000.0,0.021694,-0.608272
2944000000.0,0.008857,-0.608063
2951000000.0,0.010768,-0.608197
2958000000.0,0.001717,-0.606895
2965000000.0,-0.01178,-0.601051
2972000000.0,-0.038564,-0.604335
2979000000.0,-0.040057,-0.599703
2986000000.0,-0.059203,-0.596931
2993000000.0,-0.054643,-0.599858
3000000000.0,-0.063786,-0.60249
