Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270577,0.913697
1607000000.0,-0.245582,0.912667
1614000000.0,-0.240222,0.919514
1621000000.0,-0.210397,0.925512
1628000000.0,-0.19142,0.930838
1635000000.0,-0.175602,0.931575
1642000000.0,-0.1476,0.938004
1649000000.0,-0.127689,0.940491
1656000000.0,-0.109806,0.949017
1663000000.0,-0.083834,0.941778
1670000000.0,-0.071579,0.947361
1677000000.0,-0.024443,0.956942
1684000000.0,-0.02718,0.946448
1691000000.0,-0.009199,0.950877
1698000000.0,0.031356,0.940908
1705000000.0,0.046365,0.951579
1712000000.0,0.073372,0.944369
1719000000.0,0.088925,0.942767
1726000000.0,0.101203,0.93072
1733000000.0,0.131932,0.926812
1740000000.0,0.144434,0.930776
1747000000.0,0.174478,0.915969
1754000000.0,0.196311,0.91301
1761000000.0,0.199091,0.922015
1768000000.0,0.230175,0.909508
1775000000.0,0.266597,0.891328
1782000000.0,0.265121,0.892166
1789000000.0,0.308158,0.878667
1796000000.0,0.310996,0.876106
1803000000.0,0.342107,0.875139
1810000000.0,0.357507,0.845566
1817000000.0,0.383586,0.84384
1824000000.0,0.400883,0.824195
1831000000.0,0.427677,0.820106
1838000000.0,0.477969,0.790682
1845000000.0,0.457348,0.777986
1852000000.0,0.481035,0.775474
1859000000.0,0.491439,0.768698
1866000000.0,0.510926,0.754173
1873000000.0,0.529107,0.728135
1880000000.0,0.525814,0.737547
1887000000.0,0.565377,0.703316
1894000000.0,0.581479,0.668788
1901000000.0,0.608976,0.651588
1908000000.0,0.61254,0.645187
1915000000.0,0.616095,0.631397
1922000000.0,0.631061,0.603897
1929000000.0,0.634218,0.588779
1936000000.0,0.656785,0.565707
1943000000.0,0.674782,0.538783
1950000000.0,0.675587,0.52943
1957000000.0,0.697205,0.493232
1964000000.0,0.705016,0.462703
1971000000.0,0.710417,0.446885
1978000000.0,0.723467,0.408828
1985000000.0,0.719521,0.395251
1992000000.0,0.723018,0.361791
1999000000.0,0.733735,0.319732
2006000000.0,0.721672,0.317178
2013000000.0,0.71804,0.285169
2020000000.0,0.714773,0.252855
2027000000.0,0.702476,0.230506
2034000000.0,0.6951,0.192923
2041000000.0,0.676791,0.181324
2048000000.0,0.662041,0.165067
2055000000.0,0.647178,0.138782
2062000000.0,0.62761,0.128899
2069000000.0,0.609392,0.107265
2076000000.0,0.589062,0.104334
2083000000.0,0.568395,0.104381
2090000000.0,0.553885,0.099116
2097000000.0,0.544019,0.099664
2104000000.0,0.52856,0.102191
2111000000.0,0.523558,0.106282
2118000000.0,0.520609,0.11892
2125000000.0,0.520647,0.11693
2132000000.0,0.523764,0.114651
2139000000.0,0.526251,0.117228
2146000000.0,0.538822,0.110907
2153000000.0,0.537743,0.120892
2160000000.0,0.545063,0.111132
2167000000.0,0.5447,0.094345
2174000000.0,0.551176,0.090503
2181000000.0,0.553173,0.067441
2188000000.0,0.554272,0.055155
2195000000.0,0.550124,0.056735
2202000000.0,0.543564,0.029476
2209000000.0,0.535539,0.024023
2216000000.0,0.534649,0.011781
2223000000.0,0.521414,-0.007347
2230000000.0,0.507248,-0.005854
2237000000.0,0.500205,-0.024013
2244000000.0,0.489532,-0.026307
2251000000.0,0.475668,-0.021863
2258000000.0,0.470696,-0.028244
