Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259713,0.909302
1607000000.0,-0.255638,0.910005
1614000000.0,-0.237439,0.927548
1621000000.0,-0.202537,0.92741
1628000000.0,-0.192643,0.930338
1635000000.0,-0.162492,0.935655
1642000000.0,-0.14062,0.935057
1649000000.0,-0.123769,0.940947
1656000000.0,-0.106206,0.947739
1663000000.0,-0.079504,0.941891
1670000000.0,-0.073139,0.946421
1677000000.0,-0.036622,0.950732
1684000000.0,-0.023888,0.94821
1691000000.0,0.003118,0.946625
1698000000.0,0.021086,0.940434
1705000000.0,0.049923,0.950482
1712000000.0,0.075547,0.94244
1719000000.0,0.098675,0.935918
1726000000.0,0.104672,0.926224
1733000000.0,0.130426,0.924196
1740000000.0,0.1522,0.926513
1747000000.0,0.183567,0.913026
1754000000.0,0.207418,0.908531
1761000000.0,0.199175,0.920613
1768000000.0,0.231767,0.907268
1775000000.0,0.267914,0.888582
1782000000.0,0.273673,0.890065
1789000000.0,0.312399,0.873149
1796000000.0,0.316227,0.867184
1803000000.0,0.351293,0.861043
1810000000.0,0.357502,0.844898
1817000000.0,0.382772,0.837446
1824000000.0,0.412008,0.817416
1831000000.0,0.428011,0.814582
1838000000.0,0.478093,0.786386
1845000000.0,0.486787,0.770455
1852000000.0,0.494494,0.766609
1859000000.0,0.511762,0.747431
1866000000.0,0.518664,0.746528
1873000000.0,0.549952,0.711783
1880000000.0,0.558268,0.702599
1887000000.0,0.580916,0.671644
1894000000.0,0.585725,0.663193
1901000000.0,0.62525,0.628777
1908000000.0,0.612333,0.642833
1915000000.0,0.628737,0.60934
1922000000.0,0.643191,0.580689
1929000000.0,0.657905,0.577236
1936000000.0,0.67484,0.53945
1943000000.0,0.679737,0.515231
1950000000.0,0.685988,0.485755
1957000000.0,0.702261,0.450945
1964000000.0,0.707748,0.420131
1971000000.0,0.705266,0.403138
1978000000.0,0.717469,0.357731
1985000000.0,0.705724,0.339571
1992000000.0,0.701806,0.305075
1999000000.0,0.702727,0.267473
2006000000.0,0.684449,0.247757
2013000000.0,0.668229,0.229727
2020000000.0,0.654624,0.196502
2027000000.0,0.627147,0.213464
2034000000.0,0.612861,0.153782
2041000000.0,0.584026,0.154266
2048000000.0,0.56217,0.150504
2055000000.0,0.537852,0.140146
2062000000.0,0.520052,0.149391
2069000000.0,0.503828,0.143714
2076000000.0,0.486631,0.160821
2083000000.0,0.476107,0.175509
2090000000.0,0.475592,0.182731
2097000000.0,0.478961,0.203731
2104000000.0,0.483821,0.208386
2111000000.0,0.499161,0.217158
2118000000.0,0.510124,0.227689
2125000000.0,0.530051,0.210756
2132000000.0,0.545246,0.214566
2139000000.0,0.556149,0.207851
2146000000.0,0.580617,0.185239
2153000000.0,0.582293,0.188192
2160000000.0,0.597984,0.157491
2167000000.0,0.601489,0.134413
2174000000.0,0.603474,0.122689
2181000000.0,0.610649,0.089858
2188000000.0,0.605605,0.069512
2195000000.0,0.598275,0.060286
2202000000.0,0.585744,0.034606
2209000000.0,0.575991,0.013289
2216000000.0,0.565405,-0.004372
2223000000.0,0.54647,-0.019863
2230000000.0,0.527308,-0.023954
2237000000.0,0.514276,-0.043899
2244000000.0,0.499386,-0.0445
2251000000.0,0.474833,-0.046009
2258000000.0,0.464767,-0.042248
2265000000.0,0.448205,-0.042089
2272000000.0,0.43468,-0.046417
2279000000.0,0.416974,-0.055446
2286000000.0,0.401653,-0.043543
2293000000.0,0.381869,-0.046368
2300000000.0,0.363174,-0.031065
