Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274266,0.910615
1607000000.0,-0.24702,0.914411
1614000000.0,-0.23795,0.918145
1621000000.0,-0.246159,0.919118
1628000000.0,-0.172923,0.930382
1635000000.0,-0.187933,0.930637
1642000000.0,-0.149391,0.936155
1649000000.0,-0.141884,0.940841
1656000000.0,-0.108034,0.950414
1663000000.0,-0.099109,0.940967
1670000000.0,-0.079535,0.944656
1677000000.0,-0.050848,0.954278
1684000000.0,-0.025847,0.943718
1691000000.0,-0.026638,0.948893
1698000000.0,0.02915,0.939316
1705000000.0,0.026564,0.953975
1712000000.0,0.072063,0.94157
1719000000.0,0.081129,0.942308
1726000000.0,0.110554,0.931915
1733000000.0,0.133309,0.927401
1740000000.0,0.146172,0.929982
1747000000.0,0.176933,0.919574
1754000000.0,0.19714,0.912203
1761000000.0,0.210488,0.921099
1768000000.0,0.235024,0.908746
1775000000.0,0.270128,0.893359
1782000000.0,0.274086,0.890274
1789000000.0,0.306903,0.874189
1796000000.0,0.314728,0.870737
1803000000.0,0.347808,0.869818
1810000000.0,0.358723,0.843991
1817000000.0,0.385033,0.839792
1824000000.0,0.403644,0.82378
1831000000.0,0.42538,0.823814
1838000000.0,0.474581,0.793059
1845000000.0,0.473677,0.779149
1852000000.0,0.487779,0.770773
1859000000.0,0.501772,0.761274
1866000000.0,0.515401,0.740626
1873000000.0,0.535543,0.730119
1880000000.0,0.558034,0.704491
1887000000.0,0.569453,0.687587
1894000000.0,0.586636,0.669561
1901000000.0,0.609546,0.642712
1908000000.0,0.615744,0.635864
1915000000.0,0.623234,0.614027
1922000000.0,0.644852,0.578428
1929000000.0,0.650108,0.586227
1936000000.0,0.669687,0.537287
1943000000.0,0.679333,0.521838
1950000000.0,0.68808,0.496081
1957000000.0,0.699698,0.460625
1964000000.0,0.703514,0.433238
1971000000.0,0.703996,0.407311
1978000000.0,0.709389,0.371162
1985000000.0,0.709759,0.352314
1992000000.0,0.703991,0.317112
1999000000.0,0.71109,0.270443
2006000000.0,0.689411,0.259416
2013000000.0,0.674037,0.235738
2020000000.0,0.661256,0.199538
2027000000.0,0.636934,0.191321
2034000000.0,0.619806,0.161683
2041000000.0,0.591646,0.156439
2048000000.0,0.567416,0.157433
2055000000.0,0.543193,0.145365
2062000000.0,0.523023,0.152934
2069000000.0,0.507838,0.149047
2076000000.0,0.492593,0.163468
2083000000.0,0.483711,0.179324
2090000000.0,0.482156,0.193271
2097000000.0,0.491913,0.196211
2104000000.0,0.499863,0.204087
2111000000.0,0.511221,0.217673
2118000000.0,0.522716,0.223802
2125000000.0,0.543556,0.213792
2132000000.0,0.556324,0.208761
2139000000.0,0.567066,0.20121
2146000000.0,0.586932,0.183554
2153000000.0,0.590632,0.176904
2160000000.0,0.599766,0.15047
2167000000.0,0.602619,0.126031
2174000000.0,0.604398,0.110287
2181000000.0,0.613392,0.083125
2188000000.0,0.605529,0.063662
2195000000.0,0.599311,0.058866
2202000000.0,0.588387,0.028732
2209000000.0,0.57009,0.011282
2216000000.0,0.565052,0.002357
2223000000.0,0.552552,-0.022045
2230000000.0,0.533379,-0.023492
2237000000.0,0.518992,-0.040718
2244000000.0,0.502916,-0.052887
2251000000.0,0.482975,-0.046171
2258000000.0,0.471754,-0.055154
2265000000.0,0.451656,-0.056041
2272000000.0,0.437254,-0.054655
2279000000.0,0.41322,-0.060799
2286000000.0,0.402981,-0.04476
2293000000.0,0.384412,-0.042475
2300000000.0,0.371893,-0.028631
2307000000.0,0.360768,-0.009619
2314000000.0,0.353975,-0.004456
2321000000.0,0.344241,0.015567
2328000000.0,0.341104,0.038398
2335000000.0,0.336414,0.056879
2342000000.0,0.34306,0.083924
2349000000.0,0.348872,0.098408
2356000000.0,0.359249,0.113288
2363000000.0,0.369313,0.159229
2370000000.0,0.396381,0.172638
2377000000.0,0.430377,0.201314
2384000000.0,0.466893,0.212635
2391000000.0,0.512585,0.214586
2398000000.0,0.552764,0.226293
2405000000.0,0.599751,0.192971
2412000000.0,0.630915,0.174194
2419000000.0,0.668528,0.161525
2426000000.0,0.697606,0.105601
2433000000.0,0.722337,0.093168
2440000000.0,0.728805,0.037925
2447000000.0,0.749735,0.014264
2454000000.0,0.745194,-0.024646
2461000000.0,0.7444,-0.073728
2468000000.0,0.743528,-0.079317
2475000000.0,0.75121,-0.121432
2482000000.0,0.745594,-0.140075
2489000000.0,0.729735,-0.169296
2496000000.0,0.728616,-0.192849
2503000000.0,0.713089,-0.2153
2510000000.0,0.709259,-0.242974
2517000000.0,0.699109,-0.266695
2524000000.0,0.692148,-0.264666
2531000000.0,0.682346,-0.293941
2538000000.0,0.681968,-0.299998
2545000000.0,0.66214,-0.334331
2552000000.0,0.652781,-0.365996
2559000000.0,0.644117,-0.373857
2566000000.0,0.627447,-0.39626
2573000000.0,0.632867,-0.394984
2580000000.0,0.616575,-0.418939
2587000000.0,0.59956,-0.432855
2594000000.0,0.595911,-0.443246
2601000000.0,0.575057,-0.466867
2608000000.0,0.562356,-0.490278
2615000000.0,0.546908,-0.488883
2622000000.0,0.509003,-0.511477
2629000000.0,0.508092,-0.530326
2636000000.0,0.491011,-0.52775
2643000000.0,0.462893,-0.525644
2650000000.0,0.432036,-0.542946
2657000000.0,0.400272,-0.552577
2664000000.0,0.383929,-0.564964
2671000000.0,0.374434,-0.568272
2678000000.0,0.352868,-0.566378
2685000000.0,0.332513,-0.561616
2692000000.0,0.32961,-0.560107
2699000000.0,0.311247,-0.545721
2706000000.0,0.30435,-0.541808
2713000000.0,0.301962,-0.540533
2720000000.0,0.290265,-0.536639
2727000000.0,0.286057,-0.523744
2734000000.0,0.297662,-0.513003
2741000000.0,0.288364,-0.523334
2748000000.0,0.263881,-0.531227
2755000000.0,0.275594,-0.520786
2762000000.0,0.262396,-0.532456
2769000000.0,0.266605,-0.528039
2776000000.0,0.264239,-0.532729
2783000000.0,0.241865,-0.548009
2790000000.0,0.239898,-0.5509
2797000000.0,0.239277,-0.572566
2804000000.0,0.231413,-0.570122
2811000000.0,0.223443,-0.578595
2818000000.0,0.203548,-0.584273
2825000000.0,0.188052,-0.591799
2832000000.0,0.187533,-0.592588
2839000000.0,0.16045,-0.599577
2846000000.0,0.149441,-0.593353
2853000000.0,0.14631,-0.600483
2860000000.0,0.142814,-0.607231
2867000000.0,0.134936,-0.599095
2874000000.0,0.112239,-0.602287
2881000000.0,0.109312,-0.604903
2888000000.0,0.084344,-0.600696
2895000000.0,0.074202,-0.601072
2902000000.0,0.066723,-0.598768
2909000000.0,0.057722,-0.594423
2916000000.0,0.048015,-0.591309
2923000000.0,0.046469,-0.590665
2930000000.0,0.031578,-0.58916
2937000000.0,0.015222,-0.587542
2944000000.0,0.012391,-0.585184
2951000000.0,0.005456,-0.589902
2958000000.0,-0.006868,-0.590266
2965000000.0,-0.029409,-0.588579
2972000000.0,-0.029497,-0.582567
2979000000.0,-0.037998,-0.58525
2986000000.0,-0.037879,-0.584711
2993000000.0,-0.033121,-0.588342
3000000000.0,-0.064109,-0.586613
