Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275892,0.904559
1607000000.0,-0.25289,0.914003
1614000000.0,-0.234836,0.917508
1621000000.0,-0.211031,0.922649
1628000000.0,-0.186649,0.931784
1635000000.0,-0.169773,0.92994
1642000000.0,-0.148919,0.937166
1649000000.0,-0.126026,0.944372
1656000000.0,-0.115031,0.948568
1663000000.0,-0.082299,0.946986
1670000000.0,-0.069377,0.946033
1677000000.0,-0.03908,0.952749
1684000000.0,-0.026496,0.945287
1691000000.0,-0.000144,0.949728
1698000000.0,0.02679,0.94381
1705000000.0,0.05508,0.953449
1712000000.0,0.070869,0.943669
1719000000.0,0.09057,0.940105
1726000000.0,0.095069,0.929712
1733000000.0,0.128761,0.933773
1740000000.0,0.14358,0.931934
1747000000.0,0.166606,0.918591
1754000000.0,0.201637,0.915075
1761000000.0,0.19705,0.923914
1768000000.0,0.232379,0.909883
1775000000.0,0.262121,0.894988
1782000000.0,0.259848,0.89638
1789000000.0,0.300598,0.879351
1796000000.0,0.306304,0.874017
1803000000.0,0.336379,0.871608
1810000000.0,0.348802,0.848761
1817000000.0,0.372606,0.847773
1824000000.0,0.391812,0.826072
1831000000.0,0.417888,0.828316
1838000000.0,0.472133,0.795248
1845000000.0,0.45389,0.791497
1852000000.0,0.482693,0.781895
1859000000.0,0.490306,0.771011
1866000000.0,0.504566,0.754538
1873000000.0,0.534594,0.727186
1880000000.0,0.54694,0.720617
1887000000.0,0.568538,0.702586
1894000000.0,0.579905,0.682313
1901000000.0,0.600708,0.660089
1908000000.0,0.610864,0.65074
1915000000.0,0.616003,0.638587
1922000000.0,0.640901,0.603657
1929000000.0,0.628944,0.600012
1936000000.0,0.664902,0.566587
1943000000.0,0.67601,0.54684
1950000000.0,0.681136,0.519403
1957000000.0,0.70739,0.494176
1964000000.0,0.704463,0.479322
1971000000.0,0.712115,0.450685
1978000000.0,0.730635,0.413832
1985000000.0,0.726679,0.400289
1992000000.0,0.732764,0.358449
1999000000.0,0.744946,0.327793
2006000000.0,0.735336,0.306256
2013000000.0,0.728338,0.283489
2020000000.0,0.725906,0.249221
2027000000.0,0.712444,0.231181
2034000000.0,0.703169,0.19638
2041000000.0,0.686285,0.182316
2048000000.0,0.672104,0.156822
2055000000.0,0.651049,0.132644
2062000000.0,0.633202,0.121826
2069000000.0,0.612529,0.092524
2076000000.0,0.589343,0.094926
2083000000.0,0.565836,0.090018
2090000000.0,0.545591,0.093982
2097000000.0,0.530799,0.092037
2104000000.0,0.51599,0.092456
2111000000.0,0.507578,0.109954
2118000000.0,0.502484,0.125799
2125000000.0,0.505263,0.128102
2132000000.0,0.508533,0.137196
2139000000.0,0.515518,0.136372
