Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264324,0.911725
1607000000.0,-0.249409,0.913912
1614000000.0,-0.234159,0.920167
1621000000.0,-0.205082,0.927421
1628000000.0,-0.18582,0.929227
1635000000.0,-0.17119,0.934615
1642000000.0,-0.143753,0.93727
1649000000.0,-0.118754,0.939766
1656000000.0,-0.10196,0.949853
1663000000.0,-0.070998,0.943629
1670000000.0,-0.064806,0.945722
1677000000.0,-0.032004,0.955603
1684000000.0,-0.022516,0.947729
1691000000.0,0.004694,0.94466
1698000000.0,0.036213,0.939902
1705000000.0,0.060929,0.944119
1712000000.0,0.070819,0.943407
1719000000.0,0.099061,0.930188
1726000000.0,0.10606,0.926292
1733000000.0,0.140077,0.928585
1740000000.0,0.157167,0.927012
1747000000.0,0.177167,0.911678
1754000000.0,0.203107,0.906949
1761000000.0,0.210286,0.919187
1768000000.0,0.23597,0.904306
1775000000.0,0.270421,0.88539
1782000000.0,0.283369,0.88913
1789000000.0,0.316943,0.869541
1796000000.0,0.31782,0.8648
1803000000.0,0.351795,0.860538
1810000000.0,0.366365,0.833318
1817000000.0,0.391303,0.831303
1824000000.0,0.413859,0.812601
1831000000.0,0.435771,0.807956
1838000000.0,0.488362,0.777325
1845000000.0,0.468729,0.765235
1852000000.0,0.493275,0.761011
1859000000.0,0.506046,0.749109
1866000000.0,0.524238,0.726521
1873000000.0,0.558769,0.707611
1880000000.0,0.560701,0.692622
1887000000.0,0.576704,0.669065
1894000000.0,0.595511,0.652991
1901000000.0,0.611754,0.629802
1908000000.0,0.62662,0.61197
1915000000.0,0.63206,0.594952
1922000000.0,0.649913,0.56448
1929000000.0,0.655773,0.543189
1936000000.0,0.671445,0.512072
1943000000.0,0.684291,0.478709
1950000000.0,0.686273,0.450914
1957000000.0,0.698234,0.422414
1964000000.0,0.691241,0.394057
1971000000.0,0.692408,0.361047
1978000000.0,0.693299,0.322415
1985000000.0,0.680468,0.298864
1992000000.0,0.665219,0.262777
1999000000.0,0.658573,0.223006
2006000000.0,0.631129,0.218882
2013000000.0,0.606171,0.196505
2020000000.0,0.584026,0.175983
2027000000.0,0.558887,0.176176
2034000000.0,0.534291,0.163948
2041000000.0,0.508051,0.176618
2048000000.0,0.487505,0.184597
2055000000.0,0.471582,0.194721
2062000000.0,0.463439,0.213983
2069000000.0,0.461653,0.218739
2076000000.0,0.460484,0.233296
2083000000.0,0.463368,0.24986
