Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267802,0.908623
1607000000.0,-0.249711,0.910851
1614000000.0,-0.239959,0.917855
1621000000.0,-0.206735,0.92353
1628000000.0,-0.178193,0.932721
1635000000.0,-0.171531,0.934566
1642000000.0,-0.148405,0.939289
1649000000.0,-0.123403,0.943221
1656000000.0,-0.113641,0.946389
1663000000.0,-0.07685,0.941183
1670000000.0,-0.070172,0.944264
1677000000.0,-0.032676,0.951595
1684000000.0,-0.021536,0.94613
1691000000.0,-0.002983,0.945233
1698000000.0,0.028524,0.935435
1705000000.0,0.048518,0.948038
1712000000.0,0.066214,0.943047
1719000000.0,0.097665,0.938021
1726000000.0,0.104411,0.930125
1733000000.0,0.135006,0.929609
1740000000.0,0.142956,0.930835
1747000000.0,0.175704,0.913605
1754000000.0,0.200059,0.907877
1761000000.0,0.200954,0.921093
1768000000.0,0.227432,0.903091
1775000000.0,0.272573,0.886669
1782000000.0,0.274353,0.890231
1789000000.0,0.30375,0.872651
1796000000.0,0.313215,0.871572
1803000000.0,0.342216,0.863765
1810000000.0,0.354506,0.840065
1817000000.0,0.38225,0.837557
1824000000.0,0.407074,0.815461
1831000000.0,0.427662,0.813653
1838000000.0,0.471922,0.791012
1845000000.0,0.470635,0.778947
1852000000.0,0.479495,0.771318
1859000000.0,0.494714,0.761757
1866000000.0,0.509957,0.74973
1873000000.0,0.530737,0.732331
1880000000.0,0.55358,0.704893
1887000000.0,0.571083,0.686695
1894000000.0,0.5805,0.672594
1901000000.0,0.61035,0.643262
1908000000.0,0.609909,0.639446
1915000000.0,0.615272,0.61968
1922000000.0,0.635309,0.597223
1929000000.0,0.635174,0.580772
1936000000.0,0.65649,0.555136
1943000000.0,0.679532,0.524248
1950000000.0,0.680495,0.508322
1957000000.0,0.698816,0.467846
1964000000.0,0.699499,0.449354
1971000000.0,0.704908,0.421654
1978000000.0,0.712254,0.391919
1985000000.0,0.712965,0.374514
1992000000.0,0.712112,0.33781
1999000000.0,0.717149,0.293502
2006000000.0,0.707057,0.280331
2013000000.0,0.695777,0.250988
2020000000.0,0.682868,0.233875
2027000000.0,0.67132,0.208779
2034000000.0,0.657384,0.157453
2041000000.0,0.636905,0.158965
2048000000.0,0.615876,0.145438
2055000000.0,0.5943,0.130543
2062000000.0,0.573596,0.132403
2069000000.0,0.558395,0.109199
2076000000.0,0.53899,0.124025
2083000000.0,0.524417,0.129876
2090000000.0,0.512991,0.140067
2097000000.0,0.511147,0.150916
2104000000.0,0.5085,0.151641
2111000000.0,0.509345,0.172617
2118000000.0,0.518879,0.185135
