Freq (Hz),Real Part,Imaginary Part
2590000000.0,0.352719,0.046282
2595000000.0,0.380884,0.057122
2600000000.0,0.403361,0.058914
2605000000.0,0.441302,0.057638
2610000000.0,0.461775,0.041628
2615000000.0,0.492663,0.012277
2620000000.0,0.51861,0.031064
2625000000.0,0.540136,0.015378
2630000000.0,0.557037,-0.024762
2635000000.0,0.584831,-0.049409
2640000000.0,0.600505,-0.061896
2645000000.0,0.617675,-0.077722
2650000000.0,0.638026,-0.112552
2655000000.0,0.635053,-0.156399
2660000000.0,0.638158,-0.191016
2665000000.0,0.643614,-0.208852
2670000000.0,0.657651,-0.232848
2675000000.0,0.636025,-0.268214
2680000000.0,0.626987,-0.300018
2685000000.0,0.625683,-0.318389
2690000000.0,0.62365,-0.327502
2695000000.0,0.599654,-0.375561
2700000000.0,0.598476,-0.3794
2705000000.0,0.570558,-0.400102
2710000000.0,0.551943,-0.420704
2715000000.0,0.535134,-0.431237
2720000000.0,0.522655,-0.455068
2725000000.0,0.514472,-0.46321
2730000000.0,0.493254,-0.475503
2735000000.0,0.475116,-0.487358
2740000000.0,0.455292,-0.498884
2745000000.0,0.434294,-0.497813
2750000000.0,0.429644,-0.502568
2755000000.0,0.410412,-0.50887
2760000000.0,0.392675,-0.517424
2765000000.0,0.386459,-0.519677
2770000000.0,0.379318,-0.512361
2775000000.0,0.354218,-0.519955
2780000000.0,0.341186,-0.51274
2785000000.0,0.336673,-0.51246
2790000000.0,0.331973,-0.509868
2795000000.0,0.316688,-0.508065
2800000000.0,0.294931,-0.51241
2805000000.0,0.297944,-0.497516
2810000000.0,0.282131,-0.499505
2815000000.0,0.257275,-0.50747
2820000000.0,0.256071,-0.508801
2825000000.0,0.26461,-0.489977
2830000000.0,0.248971,-0.508037
2835000000.0,0.237107,-0.50338
2840000000.0,0.248302,-0.500265
2845000000.0,0.227654,-0.503871
2850000000.0,0.209647,-0.523998
2855000000.0,0.224168,-0.497335
2860000000.0,0.216071,-0.491891
2865000000.0,0.207376,-0.496656
2870000000.0,0.217793,-0.497975
2875000000.0,0.221042,-0.489326
2880000000.0,0.2157,-0.499511
2885000000.0,0.213344,-0.501578
2890000000.0,0.204932,-0.511238
2895000000.0,0.205362,-0.510669
2900000000.0,0.199858,-0.508949
2905000000.0,0.21086,-0.509899
2910000000.0,0.206377,-0.514254
2915000000.0,0.212478,-0.514149
2920000000.0,0.202242,-0.524223
2925000000.0,0.205453,-0.52539
2930000000.0,0.200057,-0.533253
2935000000.0,0.19669,-0.540865
2940000000.0,0.201261,-0.543245
2945000000.0,0.195742,-0.548793
2950000000.0,0.173668,-0.561433
2955000000.0,0.186496,-0.562334
2960000000.0,0.176457,-0.569264
2965000000.0,0.2024,-0.565028
2970000000.0,0.161914,-0.586352
2975000000.0,0.152298,-0.589708
2980000000.0,0.13471,-0.597122
2985000000.0,0.13533,-0.610808
2990000000.0,0.129302,-0.615063
2995000000.0,0.115714,-0.618148
3000000000.0,0.100237,-0.629425
