Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.734006,0.507028
2005000000.0,0.751167,0.492386
2010000000.0,0.761648,0.450418
2015000000.0,0.752432,0.479315
2020000000.0,0.781385,0.425005
2025000000.0,0.76527,0.441841
2030000000.0,0.775637,0.424282
2035000000.0,0.791322,0.401149
2040000000.0,0.79202,0.385688
2045000000.0,0.794108,0.37436
2050000000.0,0.798373,0.363237
2055000000.0,0.804628,0.339165
2060000000.0,0.808573,0.310945
2065000000.0,0.806867,0.302045
2070000000.0,0.817235,0.290445
2075000000.0,0.819295,0.256904
2080000000.0,0.817401,0.247242
2085000000.0,0.81945,0.216655
2090000000.0,0.821396,0.204988
2095000000.0,0.817986,0.187278
2100000000.0,0.82206,0.166915
2105000000.0,0.81061,0.16478
2110000000.0,0.811985,0.125291
2115000000.0,0.811159,0.116314
2120000000.0,0.805742,0.094843
2125000000.0,0.803841,0.086553
2130000000.0,0.797494,0.066836
2135000000.0,0.796684,0.039534
2140000000.0,0.791866,0.029313
2145000000.0,0.782784,0.00048
2150000000.0,0.775065,-0.005077
2155000000.0,0.770666,-0.016671
2160000000.0,0.76299,-0.042163
2165000000.0,0.752484,-0.04987
2170000000.0,0.743399,-0.063571
2175000000.0,0.727262,-0.093409
2180000000.0,0.722444,-0.111928
2185000000.0,0.708863,-0.127867
2190000000.0,0.699837,-0.130959
2195000000.0,0.679358,-0.161774
2200000000.0,0.664908,-0.172396
2205000000.0,0.643402,-0.185956
2210000000.0,0.628817,-0.197277
2215000000.0,0.600832,-0.205589
2220000000.0,0.587496,-0.215247
2225000000.0,0.568125,-0.225781
2230000000.0,0.539003,-0.225845
2235000000.0,0.522694,-0.224763
2240000000.0,0.506689,-0.223756
2245000000.0,0.485597,-0.230361
2250000000.0,0.464892,-0.225448
2255000000.0,0.45594,-0.216594
2260000000.0,0.429913,-0.221531
2265000000.0,0.411842,-0.209283
2270000000.0,0.394404,-0.19757
2275000000.0,0.382264,-0.186313
2280000000.0,0.379061,-0.171751
2285000000.0,0.37057,-0.159969
2290000000.0,0.36791,-0.152538
2295000000.0,0.36618,-0.137156
2300000000.0,0.358001,-0.129525
2305000000.0,0.357285,-0.123345
2310000000.0,0.358948,-0.108432
2315000000.0,0.363513,-0.103354
2320000000.0,0.364642,-0.099931
2325000000.0,0.36414,-0.088836
2330000000.0,0.366337,-0.087776
2335000000.0,0.368101,-0.082195
2340000000.0,0.379522,-0.076314
2345000000.0,0.381392,-0.074246
2350000000.0,0.389797,-0.071088
2355000000.0,0.399042,-0.067356
2360000000.0,0.40463,-0.070469
2365000000.0,0.412131,-0.072941
2370000000.0,0.420381,-0.076908
2375000000.0,0.427204,-0.076816
2380000000.0,0.429607,-0.096474
2385000000.0,0.436511,-0.098379
2390000000.0,0.439172,-0.107478
2395000000.0,0.445379,-0.114375
2400000000.0,0.440498,-0.141204
2405000000.0,0.438283,-0.157407
2410000000.0,0.433587,-0.169928
2415000000.0,0.429132,-0.181326
2420000000.0,0.420337,-0.184958
2425000000.0,0.406907,-0.215855
2430000000.0,0.390865,-0.221302
2435000000.0,0.369545,-0.228034
2440000000.0,0.353096,-0.231151
2445000000.0,0.337868,-0.234224
2450000000.0,0.315732,-0.233218
2455000000.0,0.288869,-0.229898
2460000000.0,0.266511,-0.226848
2465000000.0,0.24661,-0.215931
2470000000.0,0.230881,-0.198439
2475000000.0,0.214724,-0.184853
2480000000.0,0.204205,-0.15964
2485000000.0,0.202874,-0.135277
2490000000.0,0.190611,-0.114781
2495000000.0,0.190648,-0.096418
2500000000.0,0.190346,-0.076756
2505000000.0,0.199339,-0.050067
2510000000.0,0.209352,-0.029745
2515000000.0,0.219792,-0.007264
2520000000.0,0.231307,0.007175
2525000000.0,0.244928,0.021411
2530000000.0,0.263022,0.034167
2535000000.0,0.275959,0.052061
2540000000.0,0.297201,0.06209
2545000000.0,0.316214,0.068608
2550000000.0,0.339156,0.075012
2555000000.0,0.359788,0.083936
2560000000.0,0.382922,0.083016
2565000000.0,0.40833,0.08208
2570000000.0,0.433889,0.070355
2575000000.0,0.453252,0.072695
2580000000.0,0.475533,0.067066
2585000000.0,0.500785,0.071751
2590000000.0,0.520102,0.047133
2595000000.0,0.543417,0.036564
2600000000.0,0.567426,0.017615
2605000000.0,0.587961,0.001199
2610000000.0,0.600643,-0.037396
2615000000.0,0.618719,-0.052468
2620000000.0,0.63847,-0.064027
2625000000.0,0.647691,-0.096425
2630000000.0,0.645553,-0.125328
2635000000.0,0.656321,-0.171375
2640000000.0,0.658101,-0.176903
2645000000.0,0.662329,-0.198551
2650000000.0,0.660032,-0.233392
2655000000.0,0.647688,-0.270563
2660000000.0,0.636778,-0.294229
2665000000.0,0.641937,-0.304981
2670000000.0,0.64015,-0.324898
2675000000.0,0.606033,-0.35873
2680000000.0,0.60243,-0.367213
2685000000.0,0.586894,-0.3908
2690000000.0,0.588059,-0.391854
2695000000.0,0.56642,-0.416601
2700000000.0,0.554763,-0.425865
2705000000.0,0.539535,-0.43637
2710000000.0,0.5142,-0.455299
2715000000.0,0.50592,-0.462148
2720000000.0,0.48906,-0.473052
2725000000.0,0.470624,-0.480764
2730000000.0,0.457409,-0.495694
2735000000.0,0.439851,-0.506135
2740000000.0,0.439604,-0.493624
2745000000.0,0.422925,-0.504177
2750000000.0,0.416969,-0.493257
2755000000.0,0.39064,-0.515148
2760000000.0,0.383297,-0.515434
2765000000.0,0.372208,-0.511204
2770000000.0,0.357207,-0.513846
2775000000.0,0.347721,-0.516658
2780000000.0,0.336818,-0.512566
2785000000.0,0.330381,-0.508204
2790000000.0,0.325724,-0.499173
2795000000.0,0.302545,-0.505231
2800000000.0,0.293901,-0.50225
2805000000.0,0.297943,-0.499955
2810000000.0,0.285052,-0.503404
2815000000.0,0.273253,-0.50289
2820000000.0,0.268229,-0.508393
2825000000.0,0.274244,-0.492185
2830000000.0,0.261802,-0.503308
2835000000.0,0.251118,-0.506552
2840000000.0,0.253583,-0.506637
2845000000.0,0.225863,-0.50909
2850000000.0,0.230109,-0.510726
2855000000.0,0.233383,-0.504286
2860000000.0,0.220529,-0.497808
2865000000.0,0.218465,-0.501261
2870000000.0,0.228671,-0.503027
2875000000.0,0.230023,-0.499455
2880000000.0,0.222694,-0.5073
2885000000.0,0.227016,-0.50553
2890000000.0,0.219788,-0.51514
2895000000.0,0.218942,-0.51633
2900000000.0,0.216246,-0.511246
2905000000.0,0.215652,-0.518055
2910000000.0,0.215484,-0.520722
2915000000.0,0.218473,-0.52003
2920000000.0,0.216612,-0.527682
2925000000.0,0.212389,-0.534684
2930000000.0,0.21945,-0.536454
2935000000.0,0.216147,-0.543242
2940000000.0,0.213905,-0.549552
2945000000.0,0.198063,-0.557212
2950000000.0,0.197315,-0.565214
2955000000.0,0.197502,-0.566459
2960000000.0,0.193247,-0.572945
2965000000.0,0.17324,-0.580532
2970000000.0,0.170909,-0.589073
2975000000.0,0.162586,-0.593964
2980000000.0,0.151264,-0.605698
2985000000.0,0.149744,-0.613982
2990000000.0,0.146674,-0.621456
2995000000.0,0.124628,-0.631136
3000000000.0,0.116185,-0.635418
