Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740473,0.496561
2005000000.0,0.756066,0.483147
2010000000.0,0.768618,0.457854
2015000000.0,0.757067,0.459422
2020000000.0,0.76736,0.429161
2025000000.0,0.775227,0.411539
2030000000.0,0.788985,0.391995
2035000000.0,0.797474,0.37219
2040000000.0,0.791766,0.361114
2045000000.0,0.798964,0.344667
2050000000.0,0.804139,0.33525
2055000000.0,0.799159,0.313024
2060000000.0,0.810437,0.280943
2065000000.0,0.806529,0.27776
2070000000.0,0.813863,0.250018
2075000000.0,0.811902,0.226903
2080000000.0,0.8132,0.207543
2085000000.0,0.81456,0.181596
2090000000.0,0.813638,0.171893
2095000000.0,0.80898,0.15153
2100000000.0,0.806602,0.134587
2105000000.0,0.806857,0.115119
2110000000.0,0.801802,0.098462
2115000000.0,0.797945,0.088267
2120000000.0,0.787687,0.067516
2125000000.0,0.785334,0.056907
2130000000.0,0.773652,0.022409
2135000000.0,0.772661,0.007995
2140000000.0,0.764623,-0.007996
2145000000.0,0.752837,-0.01281
2150000000.0,0.746463,-0.045283
2155000000.0,0.739583,-0.053932
2160000000.0,0.726329,-0.07715
2165000000.0,0.71195,-0.080133
2170000000.0,0.70689,-0.099531
2175000000.0,0.687005,-0.124192
2180000000.0,0.67537,-0.136621
2185000000.0,0.662475,-0.147057
2190000000.0,0.646927,-0.16102
2195000000.0,0.62285,-0.1799
2200000000.0,0.609207,-0.17966
2205000000.0,0.583815,-0.203641
2210000000.0,0.567602,-0.211312
2215000000.0,0.546627,-0.205449
2220000000.0,0.521074,-0.212628
2225000000.0,0.505165,-0.214811
2230000000.0,0.482388,-0.211783
2235000000.0,0.4648,-0.20069
2240000000.0,0.450499,-0.198334
2245000000.0,0.429682,-0.201643
2250000000.0,0.412994,-0.192079
2255000000.0,0.405524,-0.18118
2260000000.0,0.389642,-0.167815
2265000000.0,0.375219,-0.160585
2270000000.0,0.36651,-0.144081
2275000000.0,0.353889,-0.142183
2280000000.0,0.353769,-0.130599
2285000000.0,0.349086,-0.11415
2290000000.0,0.35071,-0.100271
2295000000.0,0.346401,-0.094522
2300000000.0,0.344671,-0.084548
2305000000.0,0.344211,-0.07739
2310000000.0,0.345637,-0.063248
2315000000.0,0.349403,-0.060096
2320000000.0,0.351033,-0.056233
2325000000.0,0.354521,-0.048437
2330000000.0,0.363153,-0.038726
2335000000.0,0.368475,-0.033303
2340000000.0,0.380594,-0.025021
2345000000.0,0.388871,-0.025099
2350000000.0,0.394455,-0.029458
2355000000.0,0.408976,-0.030532
2360000000.0,0.418807,-0.038163
2365000000.0,0.431132,-0.03148
2370000000.0,0.433236,-0.04974
2375000000.0,0.445947,-0.054586
2380000000.0,0.443927,-0.0685
2385000000.0,0.450202,-0.071044
2390000000.0,0.448558,-0.091961
2395000000.0,0.451168,-0.09898
2400000000.0,0.440841,-0.127807
2405000000.0,0.436438,-0.139654
2410000000.0,0.426368,-0.154397
2415000000.0,0.425311,-0.153581
2420000000.0,0.412945,-0.16309
2425000000.0,0.394586,-0.189752
2430000000.0,0.379275,-0.190671
2435000000.0,0.356313,-0.193383
2440000000.0,0.341512,-0.1931
2445000000.0,0.322745,-0.189912
2450000000.0,0.306871,-0.176976
2455000000.0,0.284965,-0.168425
2460000000.0,0.268702,-0.156451
2465000000.0,0.256567,-0.141633
2470000000.0,0.25169,-0.118587
2475000000.0,0.242568,-0.10185
2480000000.0,0.239509,-0.081234
2485000000.0,0.240784,-0.060595
2490000000.0,0.250315,-0.031232
2495000000.0,0.260301,-0.018303
2500000000.0,0.276893,-0.004267
2505000000.0,0.287568,0.017366
2510000000.0,0.30863,0.029656
2515000000.0,0.327247,0.039738
2520000000.0,0.343255,0.049521
2525000000.0,0.361978,0.055764
2530000000.0,0.383595,0.054108
2535000000.0,0.404364,0.062841
2540000000.0,0.425444,0.054235
2545000000.0,0.448821,0.051159
2550000000.0,0.467171,0.03996
2555000000.0,0.482711,0.039426
2560000000.0,0.501254,0.024347
2565000000.0,0.522959,0.020504
2570000000.0,0.537009,-0.012238
