Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739924,0.503629
2005000000.0,0.751451,0.490641
2010000000.0,0.761674,0.455656
2015000000.0,0.756441,0.464758
2020000000.0,0.768367,0.448919
2025000000.0,0.786586,0.398707
2030000000.0,0.779145,0.412848
2035000000.0,0.78245,0.404664
2040000000.0,0.79081,0.375622
2045000000.0,0.794486,0.378253
2050000000.0,0.80048,0.356734
2055000000.0,0.802331,0.327542
2060000000.0,0.803772,0.313927
2065000000.0,0.807361,0.294584
2070000000.0,0.816969,0.277505
2075000000.0,0.818535,0.259634
2080000000.0,0.815933,0.23861
2085000000.0,0.82459,0.210574
2090000000.0,0.814127,0.203609
2095000000.0,0.820337,0.185706
2100000000.0,0.81632,0.161819
2105000000.0,0.815586,0.143292
2110000000.0,0.811688,0.116025
2115000000.0,0.811343,0.120014
2120000000.0,0.803155,0.087844
2125000000.0,0.802043,0.08328
2130000000.0,0.796184,0.056223
2135000000.0,0.793688,0.03766
2140000000.0,0.786354,0.016883
2145000000.0,0.777895,0.011806
2150000000.0,0.770228,-0.023672
2155000000.0,0.765248,-0.022615
2160000000.0,0.754239,-0.059736
2165000000.0,0.741599,-0.066126
2170000000.0,0.73013,-0.081306
2175000000.0,0.716636,-0.104021
2180000000.0,0.707347,-0.119197
2185000000.0,0.690574,-0.134112
2190000000.0,0.681402,-0.142398
2195000000.0,0.658416,-0.167896
2200000000.0,0.647781,-0.1663
2205000000.0,0.621912,-0.185988
2210000000.0,0.602836,-0.194396
2215000000.0,0.579744,-0.20459
2220000000.0,0.560277,-0.214645
2225000000.0,0.540415,-0.214253
2230000000.0,0.518534,-0.2131
2235000000.0,0.500465,-0.208558
2240000000.0,0.485136,-0.205986
2245000000.0,0.467292,-0.201778
2250000000.0,0.447679,-0.201254
2255000000.0,0.436929,-0.193255
2260000000.0,0.420643,-0.188267
2265000000.0,0.404063,-0.176663
2270000000.0,0.392256,-0.16666
2275000000.0,0.384079,-0.154594
2280000000.0,0.378805,-0.14631
2285000000.0,0.372785,-0.132904
2290000000.0,0.374382,-0.121505
2295000000.0,0.368713,-0.112022
2300000000.0,0.361309,-0.113305
2305000000.0,0.368088,-0.090144
2310000000.0,0.366993,-0.09565
2315000000.0,0.36944,-0.092842
2320000000.0,0.37087,-0.090523
2325000000.0,0.368507,-0.089255
2330000000.0,0.377576,-0.079063
2335000000.0,0.374702,-0.077721
2340000000.0,0.381817,-0.077209
2345000000.0,0.381266,-0.06987
2350000000.0,0.384631,-0.074942
2355000000.0,0.388926,-0.065475
2360000000.0,0.392709,-0.071122
2365000000.0,0.396349,-0.068745
2370000000.0,0.398002,-0.072021
2375000000.0,0.405009,-0.057602
2380000000.0,0.412367,-0.060357
2385000000.0,0.415166,-0.059805
2390000000.0,0.420687,-0.061324
2395000000.0,0.435908,-0.061969
2400000000.0,0.437801,-0.078144
2405000000.0,0.445805,-0.075439
2410000000.0,0.451799,-0.090187
2415000000.0,0.463326,-0.097693
2420000000.0,0.466864,-0.104085
2425000000.0,0.466744,-0.135934
2430000000.0,0.469414,-0.147956
2435000000.0,0.461565,-0.163138
2440000000.0,0.464022,-0.178614
2445000000.0,0.446553,-0.197545
2450000000.0,0.4407,-0.202008
2455000000.0,0.419218,-0.224273
