Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740968,0.498144
2005000000.0,0.749206,0.472613
2010000000.0,0.763043,0.450671
2015000000.0,0.75355,0.467087
2020000000.0,0.77225,0.428216
2025000000.0,0.783623,0.411942
2030000000.0,0.786906,0.390615
2035000000.0,0.791715,0.38034
2040000000.0,0.793307,0.361522
2045000000.0,0.796076,0.350851
2050000000.0,0.80212,0.33782
2055000000.0,0.800092,0.31283
2060000000.0,0.810009,0.281965
2065000000.0,0.804826,0.271363
2070000000.0,0.81336,0.251671
2075000000.0,0.8158,0.222889
2080000000.0,0.809654,0.220674
2085000000.0,0.815387,0.192334
2090000000.0,0.811719,0.16662
2095000000.0,0.811617,0.164094
2100000000.0,0.806749,0.127328
2105000000.0,0.800094,0.128436
2110000000.0,0.797477,0.099834
2115000000.0,0.793215,0.094266
2120000000.0,0.788191,0.066938
2125000000.0,0.785751,0.051579
2130000000.0,0.782115,0.035414
2135000000.0,0.774773,0.0141
2140000000.0,0.765513,-0.00539
2145000000.0,0.754369,-0.016129
2150000000.0,0.745812,-0.043554
2155000000.0,0.737005,-0.048485
2160000000.0,0.727305,-0.067855
2165000000.0,0.714212,-0.082731
2170000000.0,0.703229,-0.097065
2175000000.0,0.686825,-0.121497
2180000000.0,0.676928,-0.128859
2185000000.0,0.663564,-0.147381
2190000000.0,0.645984,-0.161562
2195000000.0,0.625229,-0.178518
2200000000.0,0.60851,-0.17485
2205000000.0,0.587955,-0.193192
2210000000.0,0.567553,-0.204036
2215000000.0,0.542943,-0.20121
2220000000.0,0.528257,-0.208766
2225000000.0,0.508811,-0.207789
2230000000.0,0.48146,-0.208932
2235000000.0,0.464049,-0.201025
2240000000.0,0.448306,-0.19679
2245000000.0,0.433553,-0.196631
2250000000.0,0.414419,-0.187766
2255000000.0,0.400808,-0.183115
2260000000.0,0.387711,-0.174602
2265000000.0,0.376983,-0.157368
2270000000.0,0.362466,-0.149963
2275000000.0,0.355932,-0.142951
2280000000.0,0.354623,-0.12718
