Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741597,0.501969
2005000000.0,0.756654,0.475845
2010000000.0,0.766549,0.443524
2015000000.0,0.757356,0.473303
2020000000.0,0.761354,0.44804
2025000000.0,0.783034,0.395191
2030000000.0,0.77909,0.42011
2035000000.0,0.789923,0.386538
2040000000.0,0.794063,0.361949
2045000000.0,0.797842,0.355211
2050000000.0,0.804581,0.341118
2055000000.0,0.807937,0.312374
2060000000.0,0.809276,0.291357
2065000000.0,0.809514,0.275726
2070000000.0,0.812172,0.27419
2075000000.0,0.812339,0.233927
2080000000.0,0.81528,0.215173
2085000000.0,0.819501,0.196496
2090000000.0,0.812987,0.18119
2095000000.0,0.816755,0.148986
2100000000.0,0.813515,0.142719
2105000000.0,0.806729,0.109482
2110000000.0,0.798942,0.109703
2115000000.0,0.802856,0.090744
2120000000.0,0.793316,0.077683
2125000000.0,0.791854,0.049521
2130000000.0,0.783996,0.029629
2135000000.0,0.77621,0.011513
2140000000.0,0.771876,-0.002936
2145000000.0,0.765306,-0.028415
2150000000.0,0.753554,-0.039427
2155000000.0,0.746469,-0.047677
2160000000.0,0.738423,-0.060762
2165000000.0,0.726971,-0.081356
2170000000.0,0.711494,-0.100991
2175000000.0,0.699672,-0.118375
2180000000.0,0.688066,-0.134819
2185000000.0,0.671713,-0.146911
2190000000.0,0.658196,-0.163486
2195000000.0,0.637424,-0.177948
2200000000.0,0.621656,-0.180432
2205000000.0,0.602232,-0.197932
2210000000.0,0.580968,-0.207192
2215000000.0,0.565384,-0.207345
2220000000.0,0.537096,-0.22176
2225000000.0,0.51818,-0.219421
2230000000.0,0.492013,-0.2238
2235000000.0,0.475366,-0.213374
2240000000.0,0.456733,-0.216267
2245000000.0,0.447677,-0.211274
2250000000.0,0.419885,-0.208963
2255000000.0,0.402316,-0.19819
2260000000.0,0.399066,-0.18894
2265000000.0,0.377959,-0.172249
2270000000.0,0.364969,-0.162123
2275000000.0,0.355976,-0.148457
2280000000.0,0.349575,-0.144881
2285000000.0,0.346887,-0.125408
2290000000.0,0.343894,-0.121007
2295000000.0,0.338518,-0.108826
2300000000.0,0.332974,-0.102891
2305000000.0,0.334988,-0.088334
2310000000.0,0.335015,-0.076667
2315000000.0,0.337389,-0.0667
2320000000.0,0.340554,-0.062536
2325000000.0,0.340836,-0.059843
2330000000.0,0.344086,-0.050866
2335000000.0,0.347938,-0.03886
2340000000.0,0.361427,-0.02892
2345000000.0,0.366895,-0.025688
2350000000.0,0.377926,-0.021257
2355000000.0,0.38828,-0.019574
2360000000.0,0.400784,-0.012979
2365000000.0,0.413031,-0.017093
2370000000.0,0.424767,-0.032139
2375000000.0,0.436948,-0.026672
2380000000.0,0.447129,-0.043943
2385000000.0,0.454567,-0.039095
2390000000.0,0.458316,-0.065047
2395000000.0,0.464906,-0.079435
2400000000.0,0.462371,-0.102415
2405000000.0,0.462511,-0.112461
2410000000.0,0.456356,-0.132203
2415000000.0,0.45143,-0.147121
2420000000.0,0.449569,-0.152746
2425000000.0,0.42731,-0.183362
2430000000.0,0.418536,-0.190844
2435000000.0,0.397666,-0.199276
2440000000.0,0.389852,-0.201574
2445000000.0,0.367647,-0.207521
2450000000.0,0.348061,-0.203622
2455000000.0,0.322174,-0.205875
2460000000.0,0.303948,-0.195999
2465000000.0,0.285792,-0.188275
2470000000.0,0.269909,-0.176251
2475000000.0,0.254338,-0.162815
2480000000.0,0.24541,-0.136634
2485000000.0,0.239679,-0.110925
2490000000.0,0.234169,-0.093894
2495000000.0,0.238407,-0.074803
2500000000.0,0.245444,-0.049777
2505000000.0,0.252255,-0.021995
2510000000.0,0.263624,-0.015016
2515000000.0,0.276183,0.006052
2520000000.0,0.293095,0.018542
2525000000.0,0.309826,0.025327
2530000000.0,0.326513,0.034381
2535000000.0,0.346063,0.047878
2540000000.0,0.369898,0.049653
2545000000.0,0.394047,0.050999
2550000000.0,0.416098,0.05399
2555000000.0,0.440998,0.048806
2560000000.0,0.460537,0.046772
2565000000.0,0.480545,0.034955
2570000000.0,0.502371,0.00697
2575000000.0,0.518874,0.008211
2580000000.0,0.531484,-8.4e-05
2585000000.0,0.551828,-0.011065
2590000000.0,0.562585,-0.031144
2595000000.0,0.577431,-0.064825
2600000000.0,0.581967,-0.082776
2605000000.0,0.597908,-0.096991
2610000000.0,0.602306,-0.117021
2615000000.0,0.595834,-0.149147
2620000000.0,0.600661,-0.159812
2625000000.0,0.602682,-0.173729
2630000000.0,0.598726,-0.210785
2635000000.0,0.592717,-0.226299
2640000000.0,0.593951,-0.232939
2645000000.0,0.590432,-0.252531
2650000000.0,0.582501,-0.270078
2655000000.0,0.571133,-0.280961
2660000000.0,0.570591,-0.302278
2665000000.0,0.558257,-0.304827
2670000000.0,0.562192,-0.317091
2675000000.0,0.549616,-0.325404
2680000000.0,0.542019,-0.3454
2685000000.0,0.541271,-0.348862
2690000000.0,0.531112,-0.356596
2695000000.0,0.519702,-0.374659
2700000000.0,0.521233,-0.373505
2705000000.0,0.511306,-0.383589
2710000000.0,0.503882,-0.394609
2715000000.0,0.488756,-0.405668
2720000000.0,0.487998,-0.42346
