Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740557,0.499268
2005000000.0,0.749559,0.491799
2010000000.0,0.762881,0.46062
2015000000.0,0.76627,0.457083
2020000000.0,0.76645,0.464081
2025000000.0,0.785089,0.406954
2030000000.0,0.783807,0.417954
2035000000.0,0.793271,0.3913
2040000000.0,0.795529,0.36797
2045000000.0,0.798202,0.360378
2050000000.0,0.80502,0.337618
2055000000.0,0.802438,0.335522
2060000000.0,0.810384,0.307139
2065000000.0,0.809912,0.293979
2070000000.0,0.817104,0.272152
2075000000.0,0.820934,0.245261
2080000000.0,0.820049,0.234667
2085000000.0,0.826976,0.207579
2090000000.0,0.822599,0.1907
2095000000.0,0.817709,0.176387
2100000000.0,0.819484,0.147736
2105000000.0,0.815178,0.147528
2110000000.0,0.8069,0.121446
2115000000.0,0.812201,0.112525
2120000000.0,0.808338,0.080311
2125000000.0,0.810554,0.063974
2130000000.0,0.795486,0.057258
2135000000.0,0.791872,0.017735
2140000000.0,0.787909,0.003263
2145000000.0,0.778245,0.001864
2150000000.0,0.770823,-0.022667
2155000000.0,0.766636,-0.037972
2160000000.0,0.755803,-0.053201
2165000000.0,0.746613,-0.061297
2170000000.0,0.741797,-0.071475
2175000000.0,0.722327,-0.106438
2180000000.0,0.713558,-0.119328
2185000000.0,0.697549,-0.142665
2190000000.0,0.690142,-0.143717
2195000000.0,0.6637,-0.176432
2200000000.0,0.653001,-0.173223
2205000000.0,0.632021,-0.19701
2210000000.0,0.614113,-0.202987
2215000000.0,0.591162,-0.20565
2220000000.0,0.573111,-0.219673
2225000000.0,0.552514,-0.225391
2230000000.0,0.52573,-0.227473
2235000000.0,0.510565,-0.221533
2240000000.0,0.485736,-0.233524
2245000000.0,0.475362,-0.223786
2250000000.0,0.450509,-0.220805
2255000000.0,0.439253,-0.213012
2260000000.0,0.419695,-0.207501
2265000000.0,0.404282,-0.19731
2270000000.0,0.388888,-0.184364
2275000000.0,0.379332,-0.173998
2280000000.0,0.372584,-0.16544
2285000000.0,0.367493,-0.149217
2290000000.0,0.365847,-0.14132
2295000000.0,0.358073,-0.13152
2300000000.0,0.359329,-0.11994
2305000000.0,0.360235,-0.104408
2310000000.0,0.36358,-0.100666
2315000000.0,0.364709,-0.094326
2320000000.0,0.368926,-0.09025
2325000000.0,0.368113,-0.080817
2330000000.0,0.374059,-0.077131
2335000000.0,0.377249,-0.069792
2340000000.0,0.385083,-0.067748
2345000000.0,0.3963,-0.064561
2350000000.0,0.400865,-0.069141
2355000000.0,0.412658,-0.063161
2360000000.0,0.419718,-0.071485
2365000000.0,0.427457,-0.073598
2370000000.0,0.428826,-0.08149
2375000000.0,0.440583,-0.083508
2380000000.0,0.444879,-0.095854
2385000000.0,0.446942,-0.105112
2390000000.0,0.448912,-0.121481
2395000000.0,0.449033,-0.134667
2400000000.0,0.444312,-0.157849
2405000000.0,0.440349,-0.166174
2410000000.0,0.431137,-0.181846
2415000000.0,0.423752,-0.194044
2420000000.0,0.4212,-0.188583
2425000000.0,0.394065,-0.223439
2430000000.0,0.380913,-0.229961
2435000000.0,0.359069,-0.232259
2440000000.0,0.340414,-0.238674
2445000000.0,0.31968,-0.237138
2450000000.0,0.298495,-0.228924
2455000000.0,0.273826,-0.227185
2460000000.0,0.255837,-0.212404
2465000000.0,0.234411,-0.206614
2470000000.0,0.223849,-0.183721
2475000000.0,0.209826,-0.166783
2480000000.0,0.198693,-0.143667
2485000000.0,0.201723,-0.116563
2490000000.0,0.196585,-0.095547
2495000000.0,0.197939,-0.074874
2500000000.0,0.207697,-0.049932
2505000000.0,0.214969,-0.026778
2510000000.0,0.226866,-0.010583
2515000000.0,0.243406,0.009986
2520000000.0,0.257496,0.024218
2525000000.0,0.274645,0.032719
2530000000.0,0.29307,0.042086
2535000000.0,0.309666,0.061297
2540000000.0,0.334489,0.065123
2545000000.0,0.355724,0.068754
2550000000.0,0.381717,0.072386
2555000000.0,0.401956,0.073038
2560000000.0,0.426018,0.071429
2565000000.0,0.451966,0.063457
2570000000.0,0.474106,0.047851
2575000000.0,0.494797,0.043757
2580000000.0,0.510421,0.044895
2585000000.0,0.536647,0.023193
2590000000.0,0.555508,0.000334
2595000000.0,0.570838,-0.006407
2600000000.0,0.593947,-0.030239
2605000000.0,0.606763,-0.067425
2610000000.0,0.61394,-0.098064
2615000000.0,0.62259,-0.111515
2620000000.0,0.628115,-0.136537
2625000000.0,0.635103,-0.164382
2630000000.0,0.633549,-0.191421
2635000000.0,0.636249,-0.205155
2640000000.0,0.627479,-0.226753
2645000000.0,0.630186,-0.245471
2650000000.0,0.616169,-0.290845
2655000000.0,0.608201,-0.306299
2660000000.0,0.606031,-0.311316
2665000000.0,0.592204,-0.333641
2670000000.0,0.588747,-0.346107
2675000000.0,0.572915,-0.363954
2680000000.0,0.560948,-0.365735
2685000000.0,0.544657,-0.39363
2690000000.0,0.539665,-0.398839
2695000000.0,0.523388,-0.413318
2700000000.0,0.529794,-0.404372
2705000000.0,0.498999,-0.431524
2710000000.0,0.479729,-0.43951
2715000000.0,0.473346,-0.440505
2720000000.0,0.459875,-0.450092
2725000000.0,0.457816,-0.45625
2730000000.0,0.434119,-0.4691
2735000000.0,0.424567,-0.478643
2740000000.0,0.412836,-0.46603
2745000000.0,0.397629,-0.481643
2750000000.0,0.400025,-0.482905
2755000000.0,0.389085,-0.493793
2760000000.0,0.383052,-0.48722
2765000000.0,0.371269,-0.498085
2770000000.0,0.3633,-0.497908
2775000000.0,0.361308,-0.490193
2780000000.0,0.340654,-0.481005
2785000000.0,0.328909,-0.49831
2790000000.0,0.327169,-0.48338
2795000000.0,0.320291,-0.484298
2800000000.0,0.302726,-0.495302
2805000000.0,0.295429,-0.489742
2810000000.0,0.281642,-0.498015
2815000000.0,0.279778,-0.497665
2820000000.0,0.280234,-0.496442
2825000000.0,0.272297,-0.489731
2830000000.0,0.271173,-0.506101
2835000000.0,0.26663,-0.501266
2840000000.0,0.271029,-0.498858
2845000000.0,0.254038,-0.503541
2850000000.0,0.232173,-0.506958
2855000000.0,0.240232,-0.504803
2860000000.0,0.23353,-0.499819
2865000000.0,0.237997,-0.499528
2870000000.0,0.235553,-0.508601
2875000000.0,0.243857,-0.497704
2880000000.0,0.23656,-0.507541
2885000000.0,0.224465,-0.512361
2890000000.0,0.220378,-0.52105
2895000000.0,0.224225,-0.51953
2900000000.0,0.224202,-0.517777
2905000000.0,0.226421,-0.521385
2910000000.0,0.224274,-0.525875
2915000000.0,0.218034,-0.527611
2920000000.0,0.207966,-0.536053
2925000000.0,0.220762,-0.537981
2930000000.0,0.210298,-0.546028
2935000000.0,0.21463,-0.552776
