Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.719611,0.547361
2005000000.0,0.734893,0.528103
2010000000.0,0.744518,0.49802
2015000000.0,0.752398,0.498533
2020000000.0,0.76343,0.485252
2025000000.0,0.773755,0.458508
2030000000.0,0.774927,0.461277
2035000000.0,0.786269,0.446215
2040000000.0,0.790448,0.415291
2045000000.0,0.802959,0.379852
2050000000.0,0.801766,0.384629
2055000000.0,0.812617,0.350485
2060000000.0,0.822197,0.324398
2065000000.0,0.818887,0.315559
2070000000.0,0.826188,0.295045
2075000000.0,0.828266,0.277448
2080000000.0,0.832445,0.254929
2085000000.0,0.835998,0.233933
2090000000.0,0.837117,0.221411
2095000000.0,0.836012,0.193052
2100000000.0,0.840205,0.178504
2105000000.0,0.836604,0.161892
2110000000.0,0.832091,0.143765
2115000000.0,0.835355,0.141225
2120000000.0,0.831823,0.107745
2125000000.0,0.832288,0.101708
2130000000.0,0.827648,0.075332
2135000000.0,0.82669,0.055634
2140000000.0,0.817959,0.030812
2145000000.0,0.820207,0.020493
2150000000.0,0.810593,0.020528
2155000000.0,0.804981,-0.008709
2160000000.0,0.803952,-0.028869
2165000000.0,0.792748,-0.037496
2170000000.0,0.785921,-0.063486
2175000000.0,0.77381,-0.089355
2180000000.0,0.77324,-0.107807
2185000000.0,0.757713,-0.121865
2190000000.0,0.753542,-0.133894
2195000000.0,0.734348,-0.163392
2200000000.0,0.722619,-0.170248
2205000000.0,0.706477,-0.189894
2210000000.0,0.694091,-0.201753
2215000000.0,0.671844,-0.2171
2220000000.0,0.654733,-0.237116
2225000000.0,0.633412,-0.251334
2230000000.0,0.615216,-0.249664
2235000000.0,0.59143,-0.25877
2240000000.0,0.569085,-0.27421
2245000000.0,0.556684,-0.270677
2250000000.0,0.525667,-0.283445
2255000000.0,0.507706,-0.285958
2260000000.0,0.482656,-0.289769
2265000000.0,0.455741,-0.282403
2270000000.0,0.434002,-0.271724
2275000000.0,0.416167,-0.262892
2280000000.0,0.404098,-0.253425
2285000000.0,0.389849,-0.236978
2290000000.0,0.381858,-0.229165
2295000000.0,0.366254,-0.211983
2300000000.0,0.355499,-0.200982
2305000000.0,0.3504,-0.189429
2310000000.0,0.344496,-0.175743
2315000000.0,0.344448,-0.164321
2320000000.0,0.343742,-0.154664
2325000000.0,0.338823,-0.144945
2330000000.0,0.345163,-0.131803
2335000000.0,0.346552,-0.123965
2340000000.0,0.354507,-0.111924
2345000000.0,0.356795,-0.107422
2350000000.0,0.361103,-0.108437
2355000000.0,0.371697,-0.102753
2360000000.0,0.377162,-0.096783
2365000000.0,0.385576,-0.091657
2370000000.0,0.390681,-0.096166
2375000000.0,0.400845,-0.091475
2380000000.0,0.410133,-0.093747
2385000000.0,0.421324,-0.094709
2390000000.0,0.425117,-0.103909
2395000000.0,0.439917,-0.108901
2400000000.0,0.440996,-0.124902
2405000000.0,0.448024,-0.13868
2410000000.0,0.452845,-0.152784
2415000000.0,0.458604,-0.162332
2420000000.0,0.460028,-0.169738
2425000000.0,0.450546,-0.207995
2430000000.0,0.444412,-0.228727
2435000000.0,0.434366,-0.233665
2440000000.0,0.432133,-0.24676
2445000000.0,0.413308,-0.264572
2450000000.0,0.394534,-0.275793
2455000000.0,0.376273,-0.290657
2460000000.0,0.359927,-0.288942
2465000000.0,0.330582,-0.308008
2470000000.0,0.311697,-0.306253
2475000000.0,0.284692,-0.303869
2480000000.0,0.259968,-0.295443
2485000000.0,0.247413,-0.279047
2490000000.0,0.224019,-0.270509
2495000000.0,0.207151,-0.258771
2500000000.0,0.190775,-0.240404
2505000000.0,0.180454,-0.221407
2510000000.0,0.170136,-0.205132
2515000000.0,0.165622,-0.179507
2520000000.0,0.158979,-0.162306
2525000000.0,0.157672,-0.138353
2530000000.0,0.156397,-0.117405
2535000000.0,0.165013,-0.094088
2540000000.0,0.169467,-0.074886
2545000000.0,0.179645,-0.05456
2550000000.0,0.19135,-0.035892
2555000000.0,0.203278,-0.018116
2560000000.0,0.217945,-0.000633
2565000000.0,0.234881,0.011421
2570000000.0,0.254026,0.02161
2575000000.0,0.2714,0.036424
2580000000.0,0.293433,0.047722
2585000000.0,0.319083,0.056677
2590000000.0,0.342173,0.062024
2595000000.0,0.368811,0.068923
2600000000.0,0.400394,0.066152
2605000000.0,0.427542,0.072419
2610000000.0,0.454434,0.050012
2615000000.0,0.479659,0.03835
2620000000.0,0.511899,0.037672
2625000000.0,0.526196,0.027796
2630000000.0,0.549567,-0.004894
2635000000.0,0.576573,-0.019933
2640000000.0,0.592596,-0.040515
2645000000.0,0.616826,-0.073142
2650000000.0,0.626772,-0.113771
2655000000.0,0.631225,-0.137916
2660000000.0,0.644152,-0.17678
2665000000.0,0.646994,-0.190715
2670000000.0,0.654235,-0.218422
2675000000.0,0.644408,-0.251847
2680000000.0,0.633882,-0.278623
2685000000.0,0.628028,-0.320152
2690000000.0,0.626723,-0.335242
2695000000.0,0.620123,-0.357422
2700000000.0,0.603971,-0.373994
2705000000.0,0.581031,-0.400252
2710000000.0,0.563782,-0.419834
2715000000.0,0.549458,-0.42726
2720000000.0,0.533957,-0.43851
2725000000.0,0.516717,-0.465246
2730000000.0,0.494106,-0.480011
2735000000.0,0.482185,-0.490504
2740000000.0,0.450165,-0.509031
2745000000.0,0.441912,-0.509823
2750000000.0,0.438483,-0.508117
2755000000.0,0.413593,-0.525522
2760000000.0,0.397492,-0.525283
2765000000.0,0.381929,-0.526984
2770000000.0,0.364498,-0.52418
2775000000.0,0.355729,-0.522601
2780000000.0,0.332166,-0.526401
2785000000.0,0.327156,-0.524263
2790000000.0,0.310627,-0.516272
2795000000.0,0.30514,-0.513174
2800000000.0,0.283521,-0.518961
2805000000.0,0.267754,-0.5133
2810000000.0,0.260709,-0.507378
2815000000.0,0.251958,-0.506265
2820000000.0,0.239912,-0.514898
2825000000.0,0.240836,-0.492257
2830000000.0,0.225918,-0.512517
2835000000.0,0.214124,-0.506562
2840000000.0,0.228264,-0.49955
2845000000.0,0.208321,-0.493106
2850000000.0,0.1958,-0.511012
2855000000.0,0.201568,-0.492941
2860000000.0,0.185036,-0.486304
2865000000.0,0.202153,-0.484834
2870000000.0,0.194913,-0.491792
2875000000.0,0.197312,-0.482693
2880000000.0,0.196856,-0.487281
2885000000.0,0.19635,-0.487849
2890000000.0,0.192688,-0.495473
2895000000.0,0.194729,-0.495642
2900000000.0,0.192353,-0.492615
2905000000.0,0.194231,-0.496574
2910000000.0,0.195724,-0.498354
2915000000.0,0.192304,-0.499981
2920000000.0,0.187473,-0.506394
2925000000.0,0.197822,-0.508843
2930000000.0,0.196041,-0.51269
2935000000.0,0.195007,-0.517919
2940000000.0,0.195264,-0.522822
2945000000.0,0.193577,-0.529923
2950000000.0,0.169516,-0.542907
2955000000.0,0.182504,-0.540901
2960000000.0,0.180796,-0.5468
2965000000.0,0.160882,-0.562221
2970000000.0,0.156221,-0.566108
2975000000.0,0.145015,-0.572247
2980000000.0,0.159005,-0.582913
2985000000.0,0.134145,-0.592737
2990000000.0,0.128621,-0.600784
2995000000.0,0.110041,-0.610774
3000000000.0,0.102318,-0.610928
