Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.744509,0.506972
2005000000.0,0.751716,0.507879
2010000000.0,0.762925,0.47374
2015000000.0,0.750709,0.489531
2020000000.0,0.766474,0.474702
2025000000.0,0.768139,0.458325
2030000000.0,0.775617,0.434209
2035000000.0,0.802439,0.399923
2040000000.0,0.786465,0.418564
2045000000.0,0.801254,0.384438
2050000000.0,0.805115,0.382293
2055000000.0,0.81043,0.35515
2060000000.0,0.817207,0.326512
2065000000.0,0.814618,0.319556
2070000000.0,0.828346,0.292651
2075000000.0,0.828298,0.26472
2080000000.0,0.830557,0.248618
2085000000.0,0.840032,0.23299
2090000000.0,0.832658,0.226149
2095000000.0,0.83186,0.196765
2100000000.0,0.837941,0.179355
2105000000.0,0.832996,0.162938
2110000000.0,0.830844,0.142644
2115000000.0,0.834464,0.139045
2120000000.0,0.828184,0.114927
2125000000.0,0.828122,0.09632
2130000000.0,0.819479,0.075492
2135000000.0,0.820442,0.045342
2140000000.0,0.813718,0.034906
2145000000.0,0.810528,0.010546
2150000000.0,0.807454,0.003006
2155000000.0,0.806345,-0.006572
2160000000.0,0.794884,-0.038411
2165000000.0,0.786825,-0.050664
2170000000.0,0.782204,-0.064566
2175000000.0,0.768639,-0.089481
2180000000.0,0.766283,-0.10371
2185000000.0,0.754553,-0.123408
2190000000.0,0.742412,-0.147178
2195000000.0,0.727484,-0.158592
2200000000.0,0.711515,-0.172661
2205000000.0,0.696643,-0.194034
2210000000.0,0.684361,-0.215348
2215000000.0,0.663493,-0.21351
2220000000.0,0.637984,-0.238979
2225000000.0,0.624645,-0.244774
2230000000.0,0.599776,-0.252762
2235000000.0,0.575921,-0.259409
2240000000.0,0.557001,-0.268609
2245000000.0,0.539399,-0.267694
2250000000.0,0.514421,-0.271334
2255000000.0,0.496381,-0.272698
2260000000.0,0.465536,-0.28661
2265000000.0,0.446533,-0.26686
2270000000.0,0.420067,-0.264957
2275000000.0,0.410285,-0.247719
2280000000.0,0.395101,-0.240399
2285000000.0,0.382922,-0.219666
2290000000.0,0.377376,-0.209819
2295000000.0,0.365541,-0.196834
2300000000.0,0.355984,-0.188738
2305000000.0,0.350671,-0.177206
2310000000.0,0.350769,-0.159854
2315000000.0,0.348772,-0.153101
2320000000.0,0.350548,-0.145702
2325000000.0,0.345875,-0.134024
2330000000.0,0.352765,-0.121524
2335000000.0,0.351346,-0.115001
2340000000.0,0.361061,-0.104984
2345000000.0,0.362331,-0.104894
