Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.744484,0.486218
2005000000.0,0.750467,0.48024
2010000000.0,0.767011,0.441328
2015000000.0,0.761169,0.448148
2020000000.0,0.77429,0.423364
2025000000.0,0.78204,0.406283
2030000000.0,0.783291,0.386335
2035000000.0,0.794937,0.36908
2040000000.0,0.791601,0.353416
2045000000.0,0.801597,0.339978
2050000000.0,0.7975,0.326218
2055000000.0,0.805962,0.302557
2060000000.0,0.807532,0.276475
2065000000.0,0.806719,0.26975
2070000000.0,0.813894,0.237162
2075000000.0,0.812359,0.220521
2080000000.0,0.808458,0.20677
2085000000.0,0.813172,0.182498
2090000000.0,0.807357,0.171678
2095000000.0,0.806901,0.148477
2100000000.0,0.802262,0.121671
2105000000.0,0.802083,0.120694
2110000000.0,0.794593,0.096894
2115000000.0,0.788632,0.086408
2120000000.0,0.78179,0.054573
2125000000.0,0.778382,0.04072
2130000000.0,0.773185,0.027651
2135000000.0,0.767499,0.004584
2140000000.0,0.753822,-0.02166
2145000000.0,0.748091,-0.022622
2150000000.0,0.737432,-0.044014
2155000000.0,0.727667,-0.062566
2160000000.0,0.718241,-0.072481
2165000000.0,0.706318,-0.094238
2170000000.0,0.694943,-0.10831
2175000000.0,0.676255,-0.126993
2180000000.0,0.665668,-0.140413
2185000000.0,0.647464,-0.145988
2190000000.0,0.635269,-0.157206
2195000000.0,0.611523,-0.178257
2200000000.0,0.589357,-0.182515
2205000000.0,0.571248,-0.198595
2210000000.0,0.55175,-0.198239
2215000000.0,0.530605,-0.194515
2220000000.0,0.506578,-0.210671
2225000000.0,0.492362,-0.198383
2230000000.0,0.467476,-0.198693
2235000000.0,0.454687,-0.190267
2240000000.0,0.441135,-0.184224
2245000000.0,0.421689,-0.181316
2250000000.0,0.408932,-0.171824
2255000000.0,0.397725,-0.166639
2260000000.0,0.386566,-0.158742
2265000000.0,0.375819,-0.144461
2270000000.0,0.365679,-0.135018
2275000000.0,0.357729,-0.119132
2280000000.0,0.358982,-0.114112
2285000000.0,0.355562,-0.097673
2290000000.0,0.353145,-0.090853
2295000000.0,0.351793,-0.079209
2300000000.0,0.349326,-0.076511
2305000000.0,0.350818,-0.06754
2310000000.0,0.353331,-0.060494
2315000000.0,0.357341,-0.047822
2320000000.0,0.365263,-0.043922
2325000000.0,0.368886,-0.038416
2330000000.0,0.377654,-0.03126
2335000000.0,0.382397,-0.024727
2340000000.0,0.395076,-0.022947
2345000000.0,0.403134,-0.023585
2350000000.0,0.41456,-0.031147
2355000000.0,0.425434,-0.028397
2360000000.0,0.432213,-0.037423
2365000000.0,0.439625,-0.047319
2370000000.0,0.446859,-0.056509
2375000000.0,0.453803,-0.060538
2380000000.0,0.453976,-0.082431
2385000000.0,0.454523,-0.085655
2390000000.0,0.452329,-0.102911
2395000000.0,0.451283,-0.114359
2400000000.0,0.442709,-0.138697
2405000000.0,0.438138,-0.147558
