Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.74201,0.497347
2005000000.0,0.75315,0.494035
2010000000.0,0.773466,0.455773
2015000000.0,0.758489,0.478982
2020000000.0,0.776315,0.444825
2025000000.0,0.763601,0.463056
2030000000.0,0.787898,0.401481
2035000000.0,0.790928,0.388296
2040000000.0,0.797727,0.362046
2045000000.0,0.80162,0.354129
2050000000.0,0.807369,0.343211
2055000000.0,0.807045,0.323069
2060000000.0,0.813772,0.297314
2065000000.0,0.811545,0.285136
2070000000.0,0.816874,0.265641
2075000000.0,0.817639,0.242576
2080000000.0,0.818734,0.224964
2085000000.0,0.824115,0.192884
2090000000.0,0.819866,0.190768
2095000000.0,0.816252,0.168045
2100000000.0,0.819831,0.135613
2105000000.0,0.816718,0.124051
2110000000.0,0.814037,0.105443
2115000000.0,0.811457,0.101992
2120000000.0,0.804476,0.079388
2125000000.0,0.801844,0.052442
2130000000.0,0.787403,0.036037
2135000000.0,0.789794,0.022668
2140000000.0,0.783178,-0.007848
2145000000.0,0.770514,-0.00761
2150000000.0,0.766134,-0.026901
2155000000.0,0.761154,-0.036849
2160000000.0,0.752273,-0.056794
2165000000.0,0.739406,-0.068096
2170000000.0,0.735363,-0.082492
2175000000.0,0.714889,-0.114067
2180000000.0,0.709296,-0.128901
2185000000.0,0.700754,-0.140356
2190000000.0,0.686241,-0.148678
2195000000.0,0.663499,-0.174385
2200000000.0,0.653451,-0.17614
2205000000.0,0.630816,-0.196213
2210000000.0,0.606952,-0.207285
2215000000.0,0.590782,-0.206171
2220000000.0,0.569007,-0.224721
2225000000.0,0.553791,-0.219639
2230000000.0,0.527041,-0.23192
2235000000.0,0.505248,-0.2276
2240000000.0,0.488951,-0.235002
2245000000.0,0.47931,-0.224471
2250000000.0,0.452133,-0.22351
2255000000.0,0.435687,-0.216125
2260000000.0,0.414819,-0.215421
2265000000.0,0.403881,-0.204301
2270000000.0,0.38932,-0.18747
2275000000.0,0.375216,-0.178447
2280000000.0,0.371744,-0.174761
2285000000.0,0.369414,-0.151251
2290000000.0,0.366357,-0.151392
2295000000.0,0.36318,-0.133611
2300000000.0,0.358776,-0.126648
2305000000.0,0.357369,-0.119755
2310000000.0,0.357951,-0.110324
2315000000.0,0.363361,-0.102639
2320000000.0,0.361326,-0.101253
2325000000.0,0.361505,-0.09345
2330000000.0,0.365349,-0.092617
2335000000.0,0.365077,-0.087446
2340000000.0,0.371339,-0.084115
2345000000.0,0.377181,-0.079548
2350000000.0,0.378516,-0.084362
2355000000.0,0.38613,-0.071909
2360000000.0,0.388805,-0.080131
2365000000.0,0.397437,-0.073201
2370000000.0,0.398137,-0.078694
2375000000.0,0.405682,-0.077724
2380000000.0,0.411579,-0.08614
2385000000.0,0.420609,-0.083404
2390000000.0,0.422061,-0.09786
2395000000.0,0.42701,-0.10558
2400000000.0,0.427219,-0.123697
2405000000.0,0.429893,-0.131928
2410000000.0,0.431332,-0.144661
2415000000.0,0.428236,-0.157126
2420000000.0,0.423673,-0.159876
2425000000.0,0.412867,-0.188357
2430000000.0,0.394959,-0.212333
2435000000.0,0.389942,-0.202988
2440000000.0,0.373847,-0.210915
2445000000.0,0.351945,-0.228597
2450000000.0,0.333685,-0.223849
2455000000.0,0.314691,-0.221664
2460000000.0,0.293057,-0.222266
2465000000.0,0.27336,-0.217702
2470000000.0,0.257774,-0.205465
2475000000.0,0.239745,-0.192905
2480000000.0,0.222194,-0.174243
2485000000.0,0.223677,-0.151164
2490000000.0,0.210475,-0.127568
