Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741536,0.49636
2005000000.0,0.760628,0.474345
2010000000.0,0.76888,0.457397
2015000000.0,0.760218,0.47507
2020000000.0,0.777157,0.439185
2025000000.0,0.77845,0.421471
2030000000.0,0.792509,0.391237
2035000000.0,0.793063,0.38848
2040000000.0,0.795822,0.361096
2045000000.0,0.80158,0.349158
2050000000.0,0.802523,0.330993
2055000000.0,0.805302,0.311248
2060000000.0,0.810671,0.287621
2065000000.0,0.807817,0.283136
2070000000.0,0.817626,0.24509
2075000000.0,0.818647,0.227437
2080000000.0,0.81507,0.214534
2085000000.0,0.821261,0.19186
2090000000.0,0.816883,0.185899
2095000000.0,0.812738,0.168048
2100000000.0,0.81298,0.132907
2105000000.0,0.806037,0.125039
2110000000.0,0.803337,0.107945
2115000000.0,0.803528,0.090242
2120000000.0,0.792591,0.069526
2125000000.0,0.796091,0.057133
2130000000.0,0.787349,0.038161
2135000000.0,0.780818,0.011312
2140000000.0,0.771588,-0.011322
2145000000.0,0.76662,-0.014596
2150000000.0,0.757738,-0.025873
2155000000.0,0.750479,-0.045201
2160000000.0,0.738294,-0.066814
2165000000.0,0.728247,-0.07163
2170000000.0,0.719494,-0.099143
2175000000.0,0.703622,-0.122898
2180000000.0,0.691108,-0.134507
2185000000.0,0.675875,-0.14089
2190000000.0,0.666619,-0.152737
2195000000.0,0.643097,-0.176574
2200000000.0,0.626681,-0.188401
2205000000.0,0.605316,-0.201804
2210000000.0,0.586093,-0.208274
2215000000.0,0.561386,-0.205189
2220000000.0,0.546726,-0.212059
2225000000.0,0.526428,-0.218302
2230000000.0,0.504085,-0.214829
2235000000.0,0.483817,-0.21654
2240000000.0,0.470226,-0.206498
2245000000.0,0.456246,-0.20346
2250000000.0,0.436318,-0.198661
2255000000.0,0.425581,-0.194923
2260000000.0,0.410269,-0.186328
2265000000.0,0.393938,-0.176174
2270000000.0,0.384296,-0.159931
2275000000.0,0.37404,-0.157522
2280000000.0,0.371929,-0.145257
2285000000.0,0.365383,-0.134231
2290000000.0,0.365594,-0.127875
2295000000.0,0.363299,-0.113683
2300000000.0,0.359492,-0.106657
2305000000.0,0.359919,-0.097598
2310000000.0,0.364822,-0.08823
2315000000.0,0.366187,-0.085428
2320000000.0,0.369818,-0.08355
2325000000.0,0.373032,-0.075817
2330000000.0,0.379269,-0.069129
2335000000.0,0.38102,-0.065613
2340000000.0,0.390669,-0.063053
2345000000.0,0.395343,-0.064128
2350000000.0,0.401539,-0.070406
2355000000.0,0.41202,-0.067472
2360000000.0,0.420669,-0.069909
2365000000.0,0.428362,-0.063778
2370000000.0,0.431644,-0.088599
2375000000.0,0.438504,-0.084182
2380000000.0,0.438744,-0.109281
2385000000.0,0.44077,-0.108059
2390000000.0,0.436523,-0.128412
2395000000.0,0.43858,-0.134968
2400000000.0,0.429863,-0.157499
2405000000.0,0.423639,-0.16932
2410000000.0,0.411803,-0.187218
2415000000.0,0.402339,-0.188144
2420000000.0,0.388608,-0.191314
2425000000.0,0.36686,-0.215616
2430000000.0,0.351002,-0.219439
2435000000.0,0.328468,-0.217891
2440000000.0,0.310661,-0.212212
2445000000.0,0.296139,-0.206584
2450000000.0,0.273209,-0.198187
2455000000.0,0.251787,-0.186938
2460000000.0,0.235526,-0.173768
2465000000.0,0.225003,-0.154713
2470000000.0,0.215575,-0.134108
2475000000.0,0.206874,-0.114397
2480000000.0,0.206848,-0.084932
2485000000.0,0.212,-0.059075
2490000000.0,0.214611,-0.040747
2495000000.0,0.225857,-0.023652
2500000000.0,0.23524,-0.003566
2505000000.0,0.251259,0.016706
2510000000.0,0.268291,0.028183
2515000000.0,0.285934,0.043284
2520000000.0,0.304991,0.053404
2525000000.0,0.32372,0.058872
2530000000.0,0.346031,0.066799
2535000000.0,0.366509,0.072
2540000000.0,0.389158,0.076626
2545000000.0,0.410147,0.079973
2550000000.0,0.43092,0.071158
2555000000.0,0.457812,0.068509
2560000000.0,0.469242,0.061163
2565000000.0,0.496673,0.055351
2570000000.0,0.518641,0.033272
2575000000.0,0.537334,0.019848
2580000000.0,0.553668,0.020449
2585000000.0,0.570549,-0.00012
2590000000.0,0.585986,-0.024289
2595000000.0,0.603692,-0.039113
2600000000.0,0.620727,-0.060146
2605000000.0,0.630131,-0.092536
2610000000.0,0.632662,-0.116894
2615000000.0,0.636484,-0.13695
2620000000.0,0.647774,-0.161202
2625000000.0,0.644665,-0.17877
2630000000.0,0.634126,-0.218976
2635000000.0,0.640918,-0.239665
2640000000.0,0.639601,-0.250577
2645000000.0,0.621118,-0.281791
2650000000.0,0.618446,-0.304118
2655000000.0,0.602681,-0.313469
2660000000.0,0.601551,-0.328757
2665000000.0,0.586027,-0.347765
2670000000.0,0.584557,-0.364546
2675000000.0,0.569336,-0.370567
2680000000.0,0.557271,-0.381907
2685000000.0,0.54064,-0.401413
2690000000.0,0.536421,-0.406277
2695000000.0,0.524567,-0.416766
2700000000.0,0.519884,-0.424598
2705000000.0,0.498619,-0.433494
2710000000.0,0.480258,-0.445945
2715000000.0,0.478594,-0.440011
2720000000.0,0.466147,-0.447184
2725000000.0,0.446745,-0.465644
2730000000.0,0.436519,-0.470898
2735000000.0,0.436034,-0.47947
2740000000.0,0.432812,-0.470233
2745000000.0,0.401982,-0.485694
2750000000.0,0.408786,-0.47655
2755000000.0,0.392163,-0.494607
2760000000.0,0.388902,-0.490167
2765000000.0,0.374594,-0.491711
2770000000.0,0.368397,-0.500714
2775000000.0,0.360462,-0.496001
2780000000.0,0.349814,-0.495617
2785000000.0,0.333773,-0.498054
2790000000.0,0.333653,-0.496405
2795000000.0,0.327756,-0.494989
2800000000.0,0.309954,-0.498274
2805000000.0,0.301767,-0.50202
2810000000.0,0.296272,-0.50192
2815000000.0,0.301651,-0.500636
2820000000.0,0.282643,-0.51194
2825000000.0,0.278765,-0.48999
2830000000.0,0.267179,-0.508898
2835000000.0,0.284004,-0.498256
2840000000.0,0.263831,-0.512018
2845000000.0,0.260322,-0.495781
2850000000.0,0.230905,-0.520132
2855000000.0,0.255208,-0.51081
2860000000.0,0.243573,-0.502842
2865000000.0,0.245431,-0.50613
2870000000.0,0.247691,-0.51266
2875000000.0,0.260643,-0.500215
2880000000.0,0.231603,-0.521019
2885000000.0,0.23512,-0.521443
2890000000.0,0.228967,-0.527802
2895000000.0,0.246882,-0.521258
2900000000.0,0.216302,-0.530599
2905000000.0,0.227459,-0.528124
2910000000.0,0.224747,-0.533986
2915000000.0,0.211961,-0.539511
2920000000.0,0.219448,-0.541048
2925000000.0,0.222325,-0.543797
2930000000.0,0.208782,-0.554479
2935000000.0,0.214784,-0.557859
2940000000.0,0.216473,-0.559921
2945000000.0,0.199207,-0.571507
2950000000.0,0.194265,-0.577771
2955000000.0,0.198058,-0.579931
2960000000.0,0.188546,-0.586638
2965000000.0,0.193793,-0.590719
2970000000.0,0.181208,-0.599396
2975000000.0,0.154188,-0.609735
2980000000.0,0.150373,-0.616189
2985000000.0,0.144165,-0.626087
2990000000.0,0.143948,-0.631788
2995000000.0,0.107528,-0.646746
3000000000.0,0.107792,-0.649259
