Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.743493,0.492916
2005000000.0,0.744487,0.473385
2010000000.0,0.760372,0.447865
2015000000.0,0.75661,0.456987
2020000000.0,0.769754,0.431192
2025000000.0,0.779441,0.407292
2030000000.0,0.785044,0.395109
2035000000.0,0.790885,0.37728
2040000000.0,0.790187,0.359101
2045000000.0,0.793342,0.346298
2050000000.0,0.802033,0.334074
2055000000.0,0.796907,0.320824
2060000000.0,0.802916,0.291112
2065000000.0,0.803418,0.269913
2070000000.0,0.805141,0.258796
2075000000.0,0.806896,0.23517
2080000000.0,0.80662,0.212044
2085000000.0,0.811646,0.18338
2090000000.0,0.803704,0.180063
2095000000.0,0.80647,0.149092
2100000000.0,0.797808,0.131278
2105000000.0,0.793648,0.110938
2110000000.0,0.785922,0.098677
2115000000.0,0.786882,0.095701
2120000000.0,0.784041,0.07303
2125000000.0,0.775487,0.046779
2130000000.0,0.766871,0.032656
2135000000.0,0.761061,0.012569
2140000000.0,0.751796,-0.015399
2145000000.0,0.747536,-0.01341
2150000000.0,0.733969,-0.03884
2155000000.0,0.725138,-0.050055
2160000000.0,0.713647,-0.06952
2165000000.0,0.702886,-0.077032
2170000000.0,0.687897,-0.099943
2175000000.0,0.675749,-0.110947
2180000000.0,0.669306,-0.104986
2185000000.0,0.649659,-0.140784
2190000000.0,0.633339,-0.147152
2195000000.0,0.60667,-0.169109
2200000000.0,0.593591,-0.17219
2205000000.0,0.571579,-0.180626
2210000000.0,0.55177,-0.196828
2215000000.0,0.531808,-0.182851
2220000000.0,0.509601,-0.196355
2225000000.0,0.493222,-0.19261
2230000000.0,0.470286,-0.191342
2235000000.0,0.452158,-0.182129
2240000000.0,0.440052,-0.176515
2245000000.0,0.422325,-0.177462
2250000000.0,0.409728,-0.163997
2255000000.0,0.399334,-0.163165
2260000000.0,0.388549,-0.155813
2265000000.0,0.377813,-0.140691
2270000000.0,0.367781,-0.124842
2275000000.0,0.361963,-0.112105
2280000000.0,0.360415,-0.109294
2285000000.0,0.356379,-0.094864
2290000000.0,0.356876,-0.089582
