Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737334,0.49476
2005000000.0,0.743968,0.470611
2010000000.0,0.774474,0.4415
2015000000.0,0.758316,0.453578
2020000000.0,0.771541,0.43123
2025000000.0,0.781156,0.408253
2030000000.0,0.786328,0.384341
2035000000.0,0.793122,0.369718
2040000000.0,0.787615,0.351782
2045000000.0,0.80043,0.333324
2050000000.0,0.800386,0.326269
2055000000.0,0.79896,0.309775
2060000000.0,0.807015,0.276355
2065000000.0,0.807446,0.264184
2070000000.0,0.813347,0.245663
2075000000.0,0.809994,0.216975
2080000000.0,0.810814,0.204506
2085000000.0,0.809652,0.164342
2090000000.0,0.806697,0.171288
2095000000.0,0.806379,0.139597
2100000000.0,0.799699,0.114354
2105000000.0,0.793809,0.103966
2110000000.0,0.785057,0.084432
2115000000.0,0.786032,0.079014
2120000000.0,0.78097,0.05203
2125000000.0,0.772425,0.038663
2130000000.0,0.768211,0.029208
2135000000.0,0.761516,0.006995
2140000000.0,0.752271,-0.022061
2145000000.0,0.745307,-0.030784
2150000000.0,0.727569,-0.056314
2155000000.0,0.723785,-0.057608
2160000000.0,0.710453,-0.075049
2165000000.0,0.697971,-0.090321
2170000000.0,0.690686,-0.090277
2175000000.0,0.674712,-0.117381
2180000000.0,0.662796,-0.120014
2185000000.0,0.640002,-0.151263
2190000000.0,0.632145,-0.150281
2195000000.0,0.60542,-0.170172
2200000000.0,0.586529,-0.174997
2205000000.0,0.569641,-0.18011
2210000000.0,0.547557,-0.193627
2215000000.0,0.52508,-0.190248
2220000000.0,0.508886,-0.193457
2225000000.0,0.490478,-0.189984
2230000000.0,0.469549,-0.190704
2235000000.0,0.453208,-0.180913
2240000000.0,0.440476,-0.177098
2245000000.0,0.424316,-0.180349
2250000000.0,0.412265,-0.16592
2255000000.0,0.403285,-0.160508
2260000000.0,0.389744,-0.156359
2265000000.0,0.381003,-0.137555
2270000000.0,0.376007,-0.12754
2275000000.0,0.366739,-0.12241
2280000000.0,0.371362,-0.106079
2285000000.0,0.364055,-0.100984
2290000000.0,0.364806,-0.098168
2295000000.0,0.362558,-0.088486
2300000000.0,0.357629,-0.081735
2305000000.0,0.361279,-0.069548
2310000000.0,0.361834,-0.070272
2315000000.0,0.366605,-0.064042
2320000000.0,0.369009,-0.061579
2325000000.0,0.368383,-0.055862
2330000000.0,0.374202,-0.045898
2335000000.0,0.375627,-0.053605
2340000000.0,0.383423,-0.038251
2345000000.0,0.391026,-0.039686
2350000000.0,0.396117,-0.043445
2355000000.0,0.40591,-0.04098
2360000000.0,0.408954,-0.043593
2365000000.0,0.417118,-0.042398
2370000000.0,0.424296,-0.057683
2375000000.0,0.43071,-0.058115
2380000000.0,0.434815,-0.077264
2385000000.0,0.441519,-0.076968
2390000000.0,0.439585,-0.087287
2395000000.0,0.447147,-0.079756
2400000000.0,0.434213,-0.126398
2405000000.0,0.428786,-0.128074
2410000000.0,0.414035,-0.151831
2415000000.0,0.404108,-0.152651
2420000000.0,0.393818,-0.156477
2425000000.0,0.374064,-0.181564
2430000000.0,0.355159,-0.183087
2435000000.0,0.33744,-0.181294
2440000000.0,0.32092,-0.174415
2445000000.0,0.305699,-0.170788
2450000000.0,0.287203,-0.153521
2455000000.0,0.272987,-0.140933
2460000000.0,0.261542,-0.12556
2465000000.0,0.251046,-0.113037
2470000000.0,0.247934,-0.088555
2475000000.0,0.244417,-0.068895
2480000000.0,0.24563,-0.047518
2485000000.0,0.257541,-0.024796
2490000000.0,0.261448,-0.005122
2495000000.0,0.27299,0.007187
2500000000.0,0.291798,0.024447
2505000000.0,0.305245,0.03852
2510000000.0,0.322898,0.040048
2515000000.0,0.339776,0.057593
2520000000.0,0.359584,0.062644
2525000000.0,0.373523,0.06173
2530000000.0,0.394162,0.055478
2535000000.0,0.411763,0.069904
2540000000.0,0.435188,0.066514
2545000000.0,0.451887,0.064964
2550000000.0,0.4757,0.048659
2555000000.0,0.496619,0.049495
2560000000.0,0.509613,0.041466
2565000000.0,0.527715,0.031568
2570000000.0,0.553931,0.024093
2575000000.0,0.560641,-0.006133
2580000000.0,0.584514,-0.003907
2585000000.0,0.595092,-0.026701
2590000000.0,0.612217,-0.031296
2595000000.0,0.617837,-0.06569
2600000000.0,0.633755,-0.083834
2605000000.0,0.635666,-0.122666
2610000000.0,0.641687,-0.106281
2615000000.0,0.641219,-0.15964
2620000000.0,0.650973,-0.170046
2625000000.0,0.643387,-0.207216
2630000000.0,0.64053,-0.220735
2635000000.0,0.633493,-0.240694
2640000000.0,0.635115,-0.252297
2645000000.0,0.624411,-0.285956
2650000000.0,0.62555,-0.302982
2655000000.0,0.608492,-0.314094
2660000000.0,0.598004,-0.341344
2665000000.0,0.588499,-0.344921
2670000000.0,0.593364,-0.346371
2675000000.0,0.564284,-0.368459
2680000000.0,0.55078,-0.402196
2685000000.0,0.55484,-0.39015
2690000000.0,0.55602,-0.390585
2695000000.0,0.536063,-0.409962
2700000000.0,0.528258,-0.417539
2705000000.0,0.519959,-0.41798
2710000000.0,0.497142,-0.43542
2715000000.0,0.497541,-0.433458
2720000000.0,0.487018,-0.448997
2725000000.0,0.476475,-0.454331
2730000000.0,0.470664,-0.465499
2735000000.0,0.459871,-0.481395
2740000000.0,0.433967,-0.48122
2745000000.0,0.429338,-0.494207
2750000000.0,0.433494,-0.486304
2755000000.0,0.429612,-0.507884
2760000000.0,0.399483,-0.513346
2765000000.0,0.406787,-0.504679
2770000000.0,0.381611,-0.513409
2775000000.0,0.39038,-0.513124
2780000000.0,0.367639,-0.51713
2785000000.0,0.36306,-0.520323
2790000000.0,0.342723,-0.521324
2795000000.0,0.347804,-0.515328
2800000000.0,0.310893,-0.529371
2805000000.0,0.320841,-0.523916
2810000000.0,0.312965,-0.517009
2815000000.0,0.288191,-0.534991
2820000000.0,0.283991,-0.533779
2825000000.0,0.291868,-0.52275
2830000000.0,0.285707,-0.537606
2835000000.0,0.275674,-0.53458
2840000000.0,0.272797,-0.539297
2845000000.0,0.251926,-0.530136
2850000000.0,0.221657,-0.547256
2855000000.0,0.239556,-0.533076
2860000000.0,0.232163,-0.522678
2865000000.0,0.231845,-0.532043
2870000000.0,0.225985,-0.535882
2875000000.0,0.235342,-0.523472
