Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73975,0.500882
2005000000.0,0.749759,0.490232
2010000000.0,0.761889,0.459457
2015000000.0,0.747968,0.484323
2020000000.0,0.76799,0.436741
2025000000.0,0.777189,0.416542
2030000000.0,0.786561,0.398519
2035000000.0,0.784322,0.401032
2040000000.0,0.786189,0.387377
2045000000.0,0.803675,0.356092
2050000000.0,0.80284,0.345759
2055000000.0,0.803623,0.320378
2060000000.0,0.820382,0.278372
2065000000.0,0.809242,0.281801
2070000000.0,0.816195,0.259298
2075000000.0,0.823109,0.23535
2080000000.0,0.8171,0.216607
2085000000.0,0.827426,0.189832
2090000000.0,0.815836,0.190957
2095000000.0,0.822609,0.167002
2100000000.0,0.81727,0.144407
2105000000.0,0.81633,0.132581
2110000000.0,0.813792,0.120769
2115000000.0,0.810708,0.113062
2120000000.0,0.800772,0.086876
2125000000.0,0.804305,0.075902
2130000000.0,0.792515,0.051633
2135000000.0,0.792433,0.032749
2140000000.0,0.785667,0.007234
2145000000.0,0.775908,-0.010218
2150000000.0,0.767102,-0.023003
2155000000.0,0.759905,-0.028036
2160000000.0,0.751584,-0.060415
2165000000.0,0.742999,-0.062678
2170000000.0,0.732009,-0.080439
2175000000.0,0.718282,-0.10622
2180000000.0,0.708434,-0.115664
2185000000.0,0.691957,-0.129693
2190000000.0,0.681143,-0.144028
2195000000.0,0.657115,-0.166826
2200000000.0,0.642557,-0.171419
2205000000.0,0.62313,-0.184015
2210000000.0,0.604029,-0.196764
2215000000.0,0.578754,-0.197056
2220000000.0,0.56427,-0.206516
2225000000.0,0.543531,-0.210001
2230000000.0,0.518279,-0.213476
2235000000.0,0.498179,-0.208646
2240000000.0,0.484443,-0.210093
2245000000.0,0.464689,-0.203931
2250000000.0,0.447356,-0.20091
2255000000.0,0.437535,-0.188537
2260000000.0,0.425314,-0.193911
2265000000.0,0.405608,-0.17863
2270000000.0,0.392206,-0.169738
2275000000.0,0.384317,-0.157586
2280000000.0,0.383451,-0.14318
2285000000.0,0.374544,-0.129956
2290000000.0,0.37284,-0.126549
2295000000.0,0.372254,-0.113725
2300000000.0,0.369255,-0.102716
2305000000.0,0.370232,-0.097664
2310000000.0,0.374233,-0.086988
2315000000.0,0.37756,-0.084167
2320000000.0,0.377567,-0.081255
2325000000.0,0.381451,-0.078221
2330000000.0,0.382254,-0.070321
2335000000.0,0.387245,-0.066737
2340000000.0,0.393862,-0.066581
2345000000.0,0.393631,-0.068824
2350000000.0,0.402455,-0.066373
2355000000.0,0.408335,-0.05894
2360000000.0,0.407877,-0.072262
2365000000.0,0.415515,-0.060618
2370000000.0,0.415844,-0.067236
2375000000.0,0.428379,-0.062404
2380000000.0,0.43006,-0.078989
2385000000.0,0.439755,-0.074447
2390000000.0,0.448965,-0.077384
2395000000.0,0.455334,-0.085923
2400000000.0,0.460516,-0.106211
2405000000.0,0.463759,-0.112822
2410000000.0,0.465538,-0.137235
2415000000.0,0.47072,-0.137759
2420000000.0,0.468321,-0.151121
2425000000.0,0.461576,-0.185855
2430000000.0,0.451626,-0.201875
2435000000.0,0.439109,-0.212542
2440000000.0,0.432157,-0.219287
2445000000.0,0.407117,-0.241045
2450000000.0,0.397998,-0.239578
2455000000.0,0.369181,-0.257624
2460000000.0,0.352008,-0.248294
2465000000.0,0.323476,-0.262329
2470000000.0,0.303644,-0.255194
2475000000.0,0.281716,-0.25113
2480000000.0,0.260495,-0.234609
2485000000.0,0.249195,-0.221603
2490000000.0,0.230612,-0.19853
2495000000.0,0.218872,-0.184589
2500000000.0,0.214099,-0.156455
2505000000.0,0.20389,-0.14249
2510000000.0,0.202147,-0.117857
2515000000.0,0.204138,-0.096406
2520000000.0,0.208118,-0.078215
2525000000.0,0.21039,-0.05685
2530000000.0,0.220487,-0.039395
2535000000.0,0.233545,-0.012696
2540000000.0,0.247838,0.0038
2545000000.0,0.262417,0.017607
2550000000.0,0.283919,0.028757
2555000000.0,0.301738,0.04164
2560000000.0,0.318918,0.051094
2565000000.0,0.345348,0.060793
2570000000.0,0.369311,0.055155
2575000000.0,0.393241,0.05743
2580000000.0,0.416336,0.063519
2585000000.0,0.441286,0.059397
2590000000.0,0.47042,0.057963
2595000000.0,0.496636,0.047738
2600000000.0,0.522078,0.039989
2605000000.0,0.548292,0.028175
2610000000.0,0.562524,-0.00649
2615000000.0,0.588324,-0.018503
2620000000.0,0.608271,-0.030279
2625000000.0,0.615455,-0.067847
2630000000.0,0.624995,-0.109726
2635000000.0,0.646251,-0.121707
2640000000.0,0.649883,-0.146247
2645000000.0,0.645391,-0.177312
2650000000.0,0.654187,-0.223153
2655000000.0,0.640709,-0.239513
2660000000.0,0.644956,-0.27162
2665000000.0,0.640957,-0.285895
2670000000.0,0.632366,-0.308105
2675000000.0,0.612482,-0.332954
2680000000.0,0.607881,-0.345617
2685000000.0,0.595748,-0.373656
2690000000.0,0.585492,-0.388072
2695000000.0,0.568075,-0.402572
2700000000.0,0.564262,-0.401647
2705000000.0,0.546152,-0.418119
2710000000.0,0.509925,-0.446939
2715000000.0,0.503798,-0.442366
2720000000.0,0.499232,-0.459718
2725000000.0,0.470427,-0.468679
2730000000.0,0.460479,-0.484057
2735000000.0,0.442026,-0.499191
2740000000.0,0.439643,-0.495449
2745000000.0,0.427274,-0.493647
2750000000.0,0.40646,-0.496981
2755000000.0,0.397745,-0.502997
2760000000.0,0.393513,-0.504699
2765000000.0,0.385596,-0.502734
2770000000.0,0.360417,-0.506977
2775000000.0,0.353234,-0.508109
2780000000.0,0.345039,-0.504602
2785000000.0,0.342171,-0.505819
2790000000.0,0.327079,-0.499738
2795000000.0,0.319089,-0.495281
2800000000.0,0.310567,-0.493648
2805000000.0,0.296568,-0.504407
2810000000.0,0.287199,-0.504187
2815000000.0,0.272957,-0.500838
2820000000.0,0.270202,-0.506349
2825000000.0,0.276297,-0.488243
2830000000.0,0.271926,-0.505515
2835000000.0,0.255155,-0.501256
2840000000.0,0.266724,-0.498541
2845000000.0,0.250446,-0.497889
2850000000.0,0.236444,-0.508371
2855000000.0,0.241519,-0.506238
2860000000.0,0.233492,-0.49334
2865000000.0,0.236434,-0.50194
2870000000.0,0.227828,-0.50798
2875000000.0,0.23873,-0.498673
2880000000.0,0.234646,-0.506833
2885000000.0,0.232343,-0.508789
2890000000.0,0.225668,-0.520459
2895000000.0,0.229112,-0.519541
2900000000.0,0.223068,-0.517677
2905000000.0,0.226508,-0.521005
2910000000.0,0.222353,-0.527767
2915000000.0,0.217701,-0.529517
2920000000.0,0.212099,-0.535934
2925000000.0,0.21801,-0.540818
2930000000.0,0.221513,-0.544766
2935000000.0,0.212776,-0.54911
2940000000.0,0.218241,-0.550187
2945000000.0,0.206112,-0.5619
2950000000.0,0.195236,-0.572299
2955000000.0,0.211806,-0.571663
2960000000.0,0.193772,-0.580292
2965000000.0,0.174418,-0.589901
2970000000.0,0.16887,-0.598636
2975000000.0,0.157211,-0.602498
2980000000.0,0.157378,-0.603837
2985000000.0,0.140919,-0.620519
2990000000.0,0.140544,-0.629837
2995000000.0,0.130253,-0.63861
3000000000.0,0.112053,-0.639441
