Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.725077,0.542883
2005000000.0,0.749986,0.507213
2010000000.0,0.749853,0.498474
2015000000.0,0.755074,0.49119
2020000000.0,0.765957,0.468242
2025000000.0,0.780628,0.443214
2030000000.0,0.778573,0.444827
2035000000.0,0.793801,0.410149
2040000000.0,0.793799,0.39689
2045000000.0,0.792568,0.405109
2050000000.0,0.811384,0.367904
2055000000.0,0.811041,0.352404
2060000000.0,0.812178,0.341913
2065000000.0,0.814244,0.311598
2070000000.0,0.82607,0.294757
2075000000.0,0.829785,0.262726
2080000000.0,0.830259,0.250952
2085000000.0,0.837189,0.203103
2090000000.0,0.829815,0.223512
2095000000.0,0.835993,0.191049
2100000000.0,0.835705,0.170709
2105000000.0,0.82919,0.156214
2110000000.0,0.832515,0.135033
2115000000.0,0.830852,0.134996
2120000000.0,0.827627,0.100104
2125000000.0,0.826336,0.089976
2130000000.0,0.818754,0.062442
2135000000.0,0.821767,0.052704
2140000000.0,0.812617,0.028716
2145000000.0,0.811339,0.020812
2150000000.0,0.796709,-0.006459
2155000000.0,0.79745,-0.018061
2160000000.0,0.792108,-0.037122
2165000000.0,0.780909,-0.04989
2170000000.0,0.773109,-0.07585
2175000000.0,0.764234,-0.09574
2180000000.0,0.752819,-0.109542
2185000000.0,0.741782,-0.12723
2190000000.0,0.732068,-0.136866
2195000000.0,0.710545,-0.165705
2200000000.0,0.696558,-0.17478
2205000000.0,0.679688,-0.193199
2210000000.0,0.666047,-0.212395
2215000000.0,0.641751,-0.20809
2220000000.0,0.623881,-0.23529
2225000000.0,0.604797,-0.236697
2230000000.0,0.581669,-0.244077
2235000000.0,0.55769,-0.245971
2240000000.0,0.538456,-0.25701
2245000000.0,0.524087,-0.253205
2250000000.0,0.498129,-0.252429
2255000000.0,0.478928,-0.257939
2260000000.0,0.460506,-0.264121
2265000000.0,0.436468,-0.245924
2270000000.0,0.414706,-0.231856
2275000000.0,0.401091,-0.218444
2280000000.0,0.39542,-0.210835
2285000000.0,0.379782,-0.19724
2290000000.0,0.375303,-0.189542
2295000000.0,0.36751,-0.176241
2300000000.0,0.361928,-0.16298
2305000000.0,0.356503,-0.152963
2310000000.0,0.357112,-0.140731
2315000000.0,0.358588,-0.132702
2320000000.0,0.36035,-0.125952
2325000000.0,0.361834,-0.115572
2330000000.0,0.364826,-0.108922
2335000000.0,0.370158,-0.098615
2340000000.0,0.376495,-0.094283
2345000000.0,0.379538,-0.093785
2350000000.0,0.382751,-0.096387
2355000000.0,0.390692,-0.089551
2360000000.0,0.39541,-0.088835
2365000000.0,0.401677,-0.08942
2370000000.0,0.406112,-0.092555
2375000000.0,0.413906,-0.087335
2380000000.0,0.415356,-0.093802
2385000000.0,0.425386,-0.091628
2390000000.0,0.42259,-0.101524
2395000000.0,0.433583,-0.103908
2400000000.0,0.434467,-0.118326
2405000000.0,0.440549,-0.123436
2410000000.0,0.444511,-0.130275
2415000000.0,0.44783,-0.129493
2420000000.0,0.454217,-0.134426
2425000000.0,0.457659,-0.165016
2430000000.0,0.453773,-0.178317
2435000000.0,0.452116,-0.19029
2440000000.0,0.456493,-0.200264
2445000000.0,0.450262,-0.21936
2450000000.0,0.443905,-0.224935
2455000000.0,0.439458,-0.231793
2460000000.0,0.416589,-0.261178
2465000000.0,0.399914,-0.281413
2470000000.0,0.406747,-0.263754
2475000000.0,0.365553,-0.297471
2480000000.0,0.337075,-0.300378
2485000000.0,0.330247,-0.297606
2490000000.0,0.296814,-0.291598
2495000000.0,0.275293,-0.294264
2500000000.0,0.256135,-0.283098
2505000000.0,0.239636,-0.266402
2510000000.0,0.226798,-0.256218
2515000000.0,0.213195,-0.243741
2520000000.0,0.201061,-0.22412
2525000000.0,0.186996,-0.205846
2530000000.0,0.175597,-0.190938
2535000000.0,0.17796,-0.164265
2540000000.0,0.182,-0.140232
2545000000.0,0.180369,-0.121365
2550000000.0,0.183485,-0.104588
2555000000.0,0.189499,-0.085502
2560000000.0,0.196384,-0.066329
2565000000.0,0.208355,-0.045786
2570000000.0,0.219632,-0.033717
2575000000.0,0.235294,-0.013628
2580000000.0,0.251735,0.002372
2585000000.0,0.272628,0.015189
2590000000.0,0.293847,0.023202
2595000000.0,0.316094,0.027003
2600000000.0,0.338368,0.040164
2605000000.0,0.368171,0.054051
2610000000.0,0.392766,0.043779
2615000000.0,0.424594,0.0414
2620000000.0,0.458907,0.042255
2625000000.0,0.481208,0.028735
2630000000.0,0.504525,0.014024
2635000000.0,0.532793,0.001594
2640000000.0,0.557648,-0.017175
2645000000.0,0.579841,-0.048823
2650000000.0,0.599462,-0.080306
2655000000.0,0.612307,-0.097016
2660000000.0,0.625628,-0.136963
2665000000.0,0.633139,-0.165975
2670000000.0,0.646945,-0.185697
2675000000.0,0.639467,-0.219836
2680000000.0,0.637106,-0.247136
2685000000.0,0.62524,-0.287597
2690000000.0,0.628663,-0.302761
2695000000.0,0.619242,-0.325785
2700000000.0,0.616072,-0.357759
2705000000.0,0.584843,-0.376584
2710000000.0,0.570065,-0.404175
2715000000.0,0.560167,-0.406791
2720000000.0,0.537125,-0.434686
2725000000.0,0.516598,-0.447086
2730000000.0,0.505178,-0.46964
2735000000.0,0.494277,-0.47822
2740000000.0,0.468641,-0.482996
2745000000.0,0.455765,-0.507579
2750000000.0,0.442993,-0.505596
2755000000.0,0.421335,-0.518673
2760000000.0,0.4074,-0.515823
2765000000.0,0.390235,-0.531756
2770000000.0,0.371779,-0.517948
2775000000.0,0.373545,-0.518481
2780000000.0,0.352526,-0.515697
2785000000.0,0.33433,-0.527412
2790000000.0,0.321856,-0.512217
2795000000.0,0.319219,-0.509225
2800000000.0,0.28832,-0.517515
2805000000.0,0.294559,-0.513629
2810000000.0,0.273012,-0.503868
2815000000.0,0.261869,-0.509278
2820000000.0,0.249671,-0.508003
2825000000.0,0.263073,-0.495808
2830000000.0,0.244526,-0.51006
2835000000.0,0.251246,-0.499476
2840000000.0,0.236077,-0.498308
2845000000.0,0.230784,-0.489711
2850000000.0,0.20333,-0.50519
2855000000.0,0.216671,-0.495494
2860000000.0,0.219515,-0.483502
2865000000.0,0.213325,-0.487624
2870000000.0,0.214956,-0.489319
2875000000.0,0.22577,-0.479943
2880000000.0,0.215503,-0.490124
2885000000.0,0.212831,-0.490365
2890000000.0,0.211746,-0.498369
2895000000.0,0.209743,-0.499406
2900000000.0,0.208897,-0.498009
2905000000.0,0.243426,-0.488836
2910000000.0,0.21242,-0.500861
2915000000.0,0.200709,-0.50585
2920000000.0,0.208364,-0.510251
2925000000.0,0.206516,-0.515845
2930000000.0,0.205117,-0.521862
2935000000.0,0.209008,-0.525616
2940000000.0,0.203277,-0.532299
2945000000.0,0.199144,-0.537968
2950000000.0,0.190925,-0.548125
2955000000.0,0.194824,-0.547993
2960000000.0,0.185496,-0.554267
2965000000.0,0.173776,-0.560095
2970000000.0,0.182781,-0.568439
2975000000.0,0.16147,-0.579764
2980000000.0,0.159823,-0.591953
2985000000.0,0.138912,-0.597431
2990000000.0,0.138758,-0.604586
2995000000.0,0.127957,-0.610123
3000000000.0,0.108015,-0.61757
