Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73853,0.486321
2005000000.0,0.749337,0.468558
2010000000.0,0.770889,0.435264
2015000000.0,0.761014,0.45031
2020000000.0,0.771211,0.421149
2025000000.0,0.779837,0.398289
2030000000.0,0.781591,0.388562
2035000000.0,0.792636,0.37289
2040000000.0,0.791466,0.351074
2045000000.0,0.793179,0.351413
2050000000.0,0.801848,0.325256
2055000000.0,0.805347,0.308334
2060000000.0,0.806961,0.27433
2065000000.0,0.807286,0.267056
2070000000.0,0.811097,0.248628
2075000000.0,0.810697,0.212011
2080000000.0,0.810066,0.192905
2085000000.0,0.80845,0.178415
2090000000.0,0.807344,0.175927
2095000000.0,0.802824,0.145135
2100000000.0,0.801065,0.117198
2105000000.0,0.795366,0.113359
2110000000.0,0.791043,0.088108
2115000000.0,0.788567,0.089568
2120000000.0,0.780586,0.063227
2125000000.0,0.77607,0.03687
2130000000.0,0.766188,0.018992
2135000000.0,0.759639,0.006435
2140000000.0,0.751614,-0.011954
2145000000.0,0.737809,-0.019671
2150000000.0,0.733185,-0.046048
2155000000.0,0.727405,-0.052417
2160000000.0,0.71389,-0.078601
2165000000.0,0.70184,-0.080398
2170000000.0,0.695631,-0.096968
2175000000.0,0.671041,-0.127859
2180000000.0,0.662819,-0.137939
2185000000.0,0.649218,-0.140169
2190000000.0,0.633326,-0.156951
2195000000.0,0.615465,-0.167814
2200000000.0,0.596792,-0.165606
2205000000.0,0.578808,-0.1835
2210000000.0,0.55702,-0.187467
2215000000.0,0.541013,-0.193303
2220000000.0,0.518288,-0.193689
2225000000.0,0.502399,-0.194199
2230000000.0,0.480398,-0.192463
2235000000.0,0.464647,-0.183905
2240000000.0,0.451315,-0.178743
2245000000.0,0.440702,-0.180822
2250000000.0,0.424169,-0.163938
2255000000.0,0.411566,-0.164549
2260000000.0,0.401602,-0.149702
2265000000.0,0.393611,-0.140631
2270000000.0,0.385295,-0.134301
2275000000.0,0.378361,-0.122342
2280000000.0,0.37622,-0.122166
2285000000.0,0.373583,-0.103493
2290000000.0,0.375636,-0.101082
2295000000.0,0.371871,-0.095026
2300000000.0,0.369843,-0.089742
2305000000.0,0.37065,-0.08366
2310000000.0,0.372094,-0.078864
2315000000.0,0.374127,-0.074312
2320000000.0,0.378511,-0.072254
2325000000.0,0.376954,-0.06789
2330000000.0,0.38097,-0.063694
2335000000.0,0.382051,-0.062621
2340000000.0,0.38738,-0.058451
2345000000.0,0.393945,-0.055667
2350000000.0,0.396913,-0.062415
2355000000.0,0.40528,-0.057373
2360000000.0,0.409488,-0.068529
2365000000.0,0.418777,-0.063951
2370000000.0,0.422491,-0.077673
2375000000.0,0.430243,-0.074463
2380000000.0,0.430691,-0.091537
2385000000.0,0.43521,-0.097329
2390000000.0,0.429975,-0.114037
2395000000.0,0.433726,-0.118743
2400000000.0,0.422533,-0.145095
2405000000.0,0.415706,-0.156831
2410000000.0,0.404771,-0.167905
2415000000.0,0.395155,-0.169853
2420000000.0,0.38107,-0.173022
2425000000.0,0.361724,-0.192774
2430000000.0,0.339264,-0.195252
2435000000.0,0.324426,-0.187672
2440000000.0,0.310273,-0.181681
2445000000.0,0.288218,-0.177499
2450000000.0,0.269721,-0.16396
2455000000.0,0.255249,-0.146744
2460000000.0,0.241242,-0.133357
2465000000.0,0.233717,-0.116336
2470000000.0,0.229959,-0.091648
2475000000.0,0.229502,-0.071856
2480000000.0,0.228673,-0.051542
2485000000.0,0.240009,-0.022619
2490000000.0,0.244612,-0.006812
2495000000.0,0.256452,0.004687
2500000000.0,0.271639,0.020489
2505000000.0,0.283623,0.037967
2510000000.0,0.305205,0.049101
2515000000.0,0.325335,0.058517
2520000000.0,0.342593,0.061312
2525000000.0,0.35992,0.066923
2530000000.0,0.378645,0.053526
2535000000.0,0.396543,0.079265
2540000000.0,0.417944,0.075124
2545000000.0,0.441658,0.071708
2550000000.0,0.4633,0.072892
2555000000.0,0.481429,0.060926
2560000000.0,0.500226,0.078271
2565000000.0,0.520644,0.050944
