Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740055,0.496685
2005000000.0,0.752589,0.474625
2010000000.0,0.762697,0.442551
2015000000.0,0.756986,0.456019
2020000000.0,0.769801,0.423477
2025000000.0,0.785649,0.408477
2030000000.0,0.78611,0.395973
2035000000.0,0.794023,0.368613
2040000000.0,0.793894,0.35655
2045000000.0,0.792946,0.350188
2050000000.0,0.80393,0.334776
2055000000.0,0.801085,0.307309
2060000000.0,0.812138,0.285449
2065000000.0,0.806602,0.275894
2070000000.0,0.814074,0.253874
2075000000.0,0.816072,0.230927
2080000000.0,0.813644,0.216494
2085000000.0,0.820815,0.183657
2090000000.0,0.816529,0.171454
2095000000.0,0.811101,0.150655
2100000000.0,0.807821,0.135221
2105000000.0,0.802878,0.126297
2110000000.0,0.801068,0.100974
2115000000.0,0.798702,0.087055
2120000000.0,0.789478,0.063413
2125000000.0,0.791389,0.049101
2130000000.0,0.782656,0.028576
2135000000.0,0.774268,0.002314
2140000000.0,0.766581,-0.005841
2145000000.0,0.76488,-0.012239
2150000000.0,0.74942,-0.036149
2155000000.0,0.743887,-0.052976
2160000000.0,0.733045,-0.074714
2165000000.0,0.71926,-0.088111
2170000000.0,0.710041,-0.102329
2175000000.0,0.696029,-0.126683
2180000000.0,0.685028,-0.144305
2185000000.0,0.670533,-0.15687
2190000000.0,0.650649,-0.164166
2195000000.0,0.629925,-0.18078
2200000000.0,0.610998,-0.186071
2205000000.0,0.592206,-0.201885
2210000000.0,0.575719,-0.208529
2215000000.0,0.553366,-0.208839
2220000000.0,0.52715,-0.217911
2225000000.0,0.511249,-0.214655
2230000000.0,0.486774,-0.218924
2235000000.0,0.467825,-0.207617
2240000000.0,0.453062,-0.207063
2245000000.0,0.434425,-0.203138
2250000000.0,0.416235,-0.197525
2255000000.0,0.408557,-0.186677
2260000000.0,0.387547,-0.179538
2265000000.0,0.376535,-0.166749
2270000000.0,0.364139,-0.158411
2275000000.0,0.358253,-0.150221
2280000000.0,0.352344,-0.140787
2285000000.0,0.345616,-0.125122
2290000000.0,0.348562,-0.111305
2295000000.0,0.34398,-0.096985
2300000000.0,0.341549,-0.090311
2305000000.0,0.339307,-0.08105
2310000000.0,0.340284,-0.072661
2315000000.0,0.34574,-0.06352
2320000000.0,0.34865,-0.056287
2325000000.0,0.34994,-0.045497
2330000000.0,0.358636,-0.040123
2335000000.0,0.363799,-0.031891
2340000000.0,0.374884,-0.026084
2345000000.0,0.384791,-0.021081
2350000000.0,0.395031,-0.023937
2355000000.0,0.404864,-0.021795
2360000000.0,0.414619,-0.033306
2365000000.0,0.432731,-0.032561
2370000000.0,0.439112,-0.041777
2375000000.0,0.448005,-0.04066
2380000000.0,0.453084,-0.05859
2385000000.0,0.459608,-0.059791
2390000000.0,0.457541,-0.08403
2395000000.0,0.466098,-0.096074
2400000000.0,0.458048,-0.11698
2405000000.0,0.453857,-0.1349
2410000000.0,0.443228,-0.156578
2415000000.0,0.449144,-0.14321
2420000000.0,0.430624,-0.170228
2425000000.0,0.41736,-0.194362
2430000000.0,0.399204,-0.201603
2435000000.0,0.380605,-0.204798
2440000000.0,0.36108,-0.203714
2445000000.0,0.339556,-0.20905
2450000000.0,0.320178,-0.199912
2455000000.0,0.298369,-0.200989
2460000000.0,0.279722,-0.184186
2465000000.0,0.265004,-0.172593
2470000000.0,0.250606,-0.153357
2475000000.0,0.242473,-0.135274
2480000000.0,0.233923,-0.111525
2485000000.0,0.238245,-0.084476
2490000000.0,0.233915,-0.0649
2495000000.0,0.241547,-0.047609
2500000000.0,0.255184,-0.028434
2505000000.0,0.264447,-0.003845
2510000000.0,0.281352,0.015662
2515000000.0,0.297633,0.026594
2520000000.0,0.315653,0.038037
2525000000.0,0.33412,0.039661
2530000000.0,0.353081,0.046274
2535000000.0,0.373516,0.06178
2540000000.0,0.39663,0.063949
2545000000.0,0.418847,0.062429
2550000000.0,0.444715,0.06028
2555000000.0,0.465821,0.050027
2560000000.0,0.485779,0.045041
2565000000.0,0.504135,0.035884
2570000000.0,0.522582,-0.010381
2575000000.0,0.540979,0.006231
2580000000.0,0.549672,-0.025466
2585000000.0,0.570545,-0.024273
2590000000.0,0.575805,-0.069401
2595000000.0,0.587087,-0.072155
2600000000.0,0.597353,-0.100686
2605000000.0,0.603812,-0.128798
2610000000.0,0.594674,-0.152196
2615000000.0,0.5988,-0.160815
2620000000.0,0.604435,-0.188022
