Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739295,0.498102
2005000000.0,0.7449,0.486295
2010000000.0,0.762457,0.455469
2015000000.0,0.750995,0.472692
2020000000.0,0.763672,0.441287
2025000000.0,0.779923,0.43272
2030000000.0,0.783168,0.404122
2035000000.0,0.78943,0.385615
2040000000.0,0.787245,0.375138
2045000000.0,0.795174,0.362353
2050000000.0,0.804018,0.34185
2055000000.0,0.79956,0.329173
2060000000.0,0.80633,0.305224
2065000000.0,0.803763,0.291325
2070000000.0,0.809144,0.268573
2075000000.0,0.814204,0.240933
2080000000.0,0.818015,0.223063
2085000000.0,0.818517,0.19587
2090000000.0,0.815243,0.194441
2095000000.0,0.815512,0.174843
2100000000.0,0.815308,0.139929
2105000000.0,0.80902,0.133152
2110000000.0,0.804686,0.113426
2115000000.0,0.805376,0.101861
2120000000.0,0.799826,0.081666
2125000000.0,0.797983,0.064343
2130000000.0,0.787463,0.040413
2135000000.0,0.783258,0.020716
2140000000.0,0.778077,0.000375
2145000000.0,0.770922,-0.014237
2150000000.0,0.761664,-0.025601
2155000000.0,0.750807,-0.040075
2160000000.0,0.745458,-0.055878
2165000000.0,0.729267,-0.075075
2170000000.0,0.715174,-0.096145
2175000000.0,0.703259,-0.112573
2180000000.0,0.69875,-0.127148
2185000000.0,0.671805,-0.152
2190000000.0,0.66577,-0.158791
2195000000.0,0.642776,-0.174719
2200000000.0,0.63225,-0.179143
2205000000.0,0.606635,-0.197285
2210000000.0,0.584911,-0.203668
2215000000.0,0.572391,-0.204282
2220000000.0,0.547193,-0.214849
2225000000.0,0.526161,-0.216278
2230000000.0,0.50157,-0.211913
2235000000.0,0.483981,-0.208702
2240000000.0,0.463599,-0.210189
2245000000.0,0.459889,-0.204664
2250000000.0,0.428689,-0.201612
2255000000.0,0.423097,-0.186736
2260000000.0,0.399919,-0.188461
2265000000.0,0.387108,-0.175582
2270000000.0,0.378181,-0.164742
2275000000.0,0.373118,-0.151447
2280000000.0,0.366999,-0.143401
2285000000.0,0.363051,-0.128627
2290000000.0,0.36388,-0.120607
2295000000.0,0.360605,-0.109673
2300000000.0,0.352512,-0.103408
2305000000.0,0.351418,-0.097924
2310000000.0,0.355525,-0.087636
2315000000.0,0.358922,-0.084019
2320000000.0,0.359829,-0.081998
2325000000.0,0.355843,-0.080659
2330000000.0,0.366235,-0.053548
2335000000.0,0.363728,-0.063521
2340000000.0,0.36388,-0.059552
2345000000.0,0.366451,-0.054739
2350000000.0,0.367619,-0.061212
2355000000.0,0.375924,-0.045476
2360000000.0,0.379563,-0.045747
2365000000.0,0.384505,-0.042364
2370000000.0,0.391261,-0.044305
2375000000.0,0.396953,-0.04238
2380000000.0,0.408015,-0.035771
2385000000.0,0.419967,-0.028846
2390000000.0,0.428018,-0.039218
2395000000.0,0.441997,-0.045792
2400000000.0,0.4526,-0.056941
2405000000.0,0.460405,-0.066654
2410000000.0,0.466683,-0.087162
2415000000.0,0.472622,-0.097697
2420000000.0,0.474441,-0.106487
2425000000.0,0.471562,-0.138805
2430000000.0,0.467802,-0.159184
2435000000.0,0.459149,-0.169633
2440000000.0,0.451385,-0.180123
2445000000.0,0.439224,-0.199462
2450000000.0,0.422511,-0.210334
2455000000.0,0.400279,-0.219639
2460000000.0,0.38401,-0.227852
2465000000.0,0.366198,-0.23383
