Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733546,0.506909
2005000000.0,0.747935,0.489514
2010000000.0,0.759583,0.460236
2015000000.0,0.757246,0.476286
2020000000.0,0.774004,0.440665
2025000000.0,0.777893,0.420075
2030000000.0,0.785489,0.403689
2035000000.0,0.793056,0.382917
2040000000.0,0.791967,0.361862
2045000000.0,0.79814,0.362237
2050000000.0,0.804477,0.33783
2055000000.0,0.80173,0.329357
2060000000.0,0.806862,0.293446
2065000000.0,0.809822,0.280599
2070000000.0,0.817334,0.261028
2075000000.0,0.810244,0.247203
2080000000.0,0.815534,0.228306
2085000000.0,0.819324,0.194335
2090000000.0,0.814556,0.185643
2095000000.0,0.818325,0.165925
2100000000.0,0.815613,0.139673
2105000000.0,0.810906,0.132307
2110000000.0,0.804944,0.106638
2115000000.0,0.80402,0.109773
2120000000.0,0.79836,0.055973
2125000000.0,0.800197,0.058609
2130000000.0,0.788705,0.049908
2135000000.0,0.78389,-0.005624
2140000000.0,0.772005,-0.000569
2145000000.0,0.768067,-0.033157
2150000000.0,0.75793,-0.044471
2155000000.0,0.754276,-0.05469
2160000000.0,0.741166,-0.080201
2165000000.0,0.73001,-0.090335
2170000000.0,0.720635,-0.108844
2175000000.0,0.700675,-0.138527
2180000000.0,0.690577,-0.145223
2185000000.0,0.673562,-0.157556
2190000000.0,0.659642,-0.174057
2195000000.0,0.637502,-0.189581
2200000000.0,0.62617,-0.186079
2205000000.0,0.602726,-0.210516
2210000000.0,0.587892,-0.210646
2215000000.0,0.563786,-0.206239
2220000000.0,0.545711,-0.219156
2225000000.0,0.527209,-0.221233
2230000000.0,0.501515,-0.220233
2235000000.0,0.484844,-0.21225
2240000000.0,0.469024,-0.209466
2245000000.0,0.452375,-0.201647
2250000000.0,0.431174,-0.200302
2255000000.0,0.418884,-0.197796
2260000000.0,0.40621,-0.190002
2265000000.0,0.38656,-0.181485
2270000000.0,0.382846,-0.162901
2275000000.0,0.37093,-0.154156
2280000000.0,0.369173,-0.14555
2285000000.0,0.362807,-0.130721
2290000000.0,0.3625,-0.122541
2295000000.0,0.355404,-0.116565
2300000000.0,0.355444,-0.10303
2305000000.0,0.353552,-0.099496
2310000000.0,0.359429,-0.089442
2315000000.0,0.35808,-0.086183
2320000000.0,0.360052,-0.08098
2325000000.0,0.360732,-0.076286
2330000000.0,0.364493,-0.067983
2335000000.0,0.363811,-0.066608
2340000000.0,0.369861,-0.061188
2345000000.0,0.372947,-0.056834
2350000000.0,0.375978,-0.053267
2355000000.0,0.381664,-0.04821
2360000000.0,0.389065,-0.052287
2365000000.0,0.393525,-0.044339
2370000000.0,0.404346,-0.046338
2375000000.0,0.413841,-0.036351
2380000000.0,0.422009,-0.045307
2385000000.0,0.434011,-0.04285
2390000000.0,0.443692,-0.053772
2395000000.0,0.455956,-0.057764
2400000000.0,0.458931,-0.082849
2405000000.0,0.467361,-0.094553
2410000000.0,0.470718,-0.119368
2415000000.0,0.470516,-0.124827
2420000000.0,0.471467,-0.137547
2425000000.0,0.461569,-0.172938
2430000000.0,0.455165,-0.183437
2435000000.0,0.439198,-0.201355
2440000000.0,0.434814,-0.208885
2445000000.0,0.413773,-0.223475
2450000000.0,0.390312,-0.228741
2455000000.0,0.369016,-0.2364
2460000000.0,0.347824,-0.239678
2465000000.0,0.321179,-0.246281
2470000000.0,0.305747,-0.23344
2475000000.0,0.284405,-0.226183
2480000000.0,0.263837,-0.213045
2485000000.0,0.254709,-0.191622
2490000000.0,0.239742,-0.173239
2495000000.0,0.228837,-0.155855
2500000000.0,0.224418,-0.144201
