Freq (Hz),Real Part,Imaginary Part
2800000000.0,-0.467297,-0.702041
2805000000.0,-0.471939,-0.69203
2810000000.0,-0.494089,-0.672943
2815000000.0,-0.520482,-0.643083
2820000000.0,-0.533909,-0.624264
2825000000.0,-0.52663,-0.627388
2830000000.0,-0.563436,-0.59628
2835000000.0,-0.570391,-0.582501
2840000000.0,-0.574466,-0.574483
2845000000.0,-0.590646,-0.532109
2850000000.0,-0.619725,-0.501174
2855000000.0,-0.62169,-0.490767
2860000000.0,-0.622421,-0.473542
2865000000.0,-0.628985,-0.463276
2870000000.0,-0.640503,-0.454591
2875000000.0,-0.642407,-0.414331
2880000000.0,-0.65945,-0.401418
2885000000.0,-0.673251,-0.371314
2890000000.0,-0.690531,-0.347413
2895000000.0,-0.691745,-0.306207
2900000000.0,-0.689711,-0.289482
2905000000.0,-0.687812,-0.280986
2910000000.0,-0.703995,-0.238899
2915000000.0,-0.70859,-0.204103
2920000000.0,-0.716795,-0.167522
2925000000.0,-0.712913,-0.143302
2930000000.0,-0.707637,-0.110351
2935000000.0,-0.70417,-0.064902
2940000000.0,-0.698982,-0.056427
2945000000.0,-0.690993,-0.006504
2950000000.0,-0.68256,0.033412
2955000000.0,-0.660283,0.070182
2960000000.0,-0.64767,0.082708
2965000000.0,-0.630631,0.125916
2970000000.0,-0.603713,0.164945
2975000000.0,-0.57687,0.19833
2980000000.0,-0.557415,0.211154
2985000000.0,-0.523282,0.246802
2990000000.0,-0.496321,0.256906
2995000000.0,-0.449562,0.296538
3000000000.0,-0.428117,0.289529
