Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.743765,0.492408
2005000000.0,0.76145,0.458641
2010000000.0,0.769913,0.442767
2015000000.0,0.754563,0.472697
2020000000.0,0.761548,0.447193
2025000000.0,0.773757,0.423158
2030000000.0,0.778057,0.421879
2035000000.0,0.789047,0.390787
2040000000.0,0.788459,0.373692
2045000000.0,0.7939,0.358629
2050000000.0,0.808913,0.340484
2055000000.0,0.801633,0.331588
2060000000.0,0.806063,0.298945
2065000000.0,0.811801,0.282675
2070000000.0,0.812626,0.26614
2075000000.0,0.811331,0.246207
2080000000.0,0.818891,0.222393
2085000000.0,0.821959,0.187123
2090000000.0,0.812174,0.187629
2095000000.0,0.81412,0.165154
2100000000.0,0.81161,0.143848
2105000000.0,0.806817,0.136873
2110000000.0,0.803491,0.104863
2115000000.0,0.800508,0.105715
2120000000.0,0.795357,0.086968
2125000000.0,0.794078,0.068149
2130000000.0,0.785681,0.046467
2135000000.0,0.783371,0.017048
2140000000.0,0.775436,0.00191
2145000000.0,0.766093,-0.003865
2150000000.0,0.755985,-0.030096
2155000000.0,0.750575,-0.035715
2160000000.0,0.738885,-0.063392
2165000000.0,0.732503,-0.071877
2170000000.0,0.719886,-0.089266
2175000000.0,0.704243,-0.105116
2180000000.0,0.693509,-0.124396
2185000000.0,0.676936,-0.144084
2190000000.0,0.672169,-0.143471
2195000000.0,0.645081,-0.167062
2200000000.0,0.631417,-0.17115
2205000000.0,0.612036,-0.187977
2210000000.0,0.596698,-0.196194
2215000000.0,0.572708,-0.199071
2220000000.0,0.549125,-0.213065
2225000000.0,0.534405,-0.210524
2230000000.0,0.506577,-0.214274
2235000000.0,0.494434,-0.199854
2240000000.0,0.47449,-0.206157
2245000000.0,0.458321,-0.204223
2250000000.0,0.438344,-0.199338
2255000000.0,0.426968,-0.193375
2260000000.0,0.41997,-0.186343
2265000000.0,0.397287,-0.170512
2270000000.0,0.386463,-0.159032
2275000000.0,0.376328,-0.148796
2280000000.0,0.372564,-0.14886
2285000000.0,0.368364,-0.12978
2290000000.0,0.371897,-0.121012
2295000000.0,0.368055,-0.106931
2300000000.0,0.364351,-0.102139
2305000000.0,0.361218,-0.099152
2310000000.0,0.365808,-0.086689
2315000000.0,0.366934,-0.086914
2320000000.0,0.369784,-0.082545
2325000000.0,0.372342,-0.075188
2330000000.0,0.378057,-0.068552
2335000000.0,0.38101,-0.066207
2340000000.0,0.387752,-0.062039
2345000000.0,0.395331,-0.05635
2350000000.0,0.401864,-0.064566
2355000000.0,0.411073,-0.061704
2360000000.0,0.41691,-0.068294
2365000000.0,0.42363,-0.066367
2370000000.0,0.429648,-0.079716
2375000000.0,0.435805,-0.077472
2380000000.0,0.437001,-0.10146
2385000000.0,0.444496,-0.103101
2390000000.0,0.437999,-0.119167
2395000000.0,0.440421,-0.130201
2400000000.0,0.431698,-0.151627
2405000000.0,0.427357,-0.16225
2410000000.0,0.416228,-0.181722
2415000000.0,0.409197,-0.183982
2420000000.0,0.400959,-0.188097
2425000000.0,0.375347,-0.215258
2430000000.0,0.355055,-0.217432
2435000000.0,0.33602,-0.215578
2440000000.0,0.316451,-0.213113
2445000000.0,0.298249,-0.212037
2450000000.0,0.278341,-0.195848
2455000000.0,0.260476,-0.188539
2460000000.0,0.239665,-0.176184
2465000000.0,0.224017,-0.161147
2470000000.0,0.21643,-0.140089
2475000000.0,0.210196,-0.116523
2480000000.0,0.20488,-0.092156
2485000000.0,0.210721,-0.068099
2490000000.0,0.211456,-0.045052
2495000000.0,0.21902,-0.027926
2500000000.0,0.232873,-0.006985
2505000000.0,0.243972,0.01305
2510000000.0,0.261932,0.028705
2515000000.0,0.275595,0.042838
2520000000.0,0.294436,0.051965
2525000000.0,0.311377,0.059126
2530000000.0,0.332719,0.059738
2535000000.0,0.350494,0.080703
2540000000.0,0.37386,0.0806
2545000000.0,0.397151,0.084888
2550000000.0,0.418212,0.078783
2555000000.0,0.44239,0.07232
2560000000.0,0.458262,0.076323
