Freq (Hz),Real Part,Imaginary Part
2455000000.0,0.308217,-0.18539
2460000000.0,0.290622,-0.175703
2465000000.0,0.271365,-0.171195
2470000000.0,0.262908,-0.150191
2475000000.0,0.248478,-0.135155
2480000000.0,0.242492,-0.107025
2485000000.0,0.242795,-0.085031
2490000000.0,0.240876,-0.063584
2495000000.0,0.248022,-0.046863
2500000000.0,0.25976,-0.027795
2505000000.0,0.266416,-0.00406
2510000000.0,0.282823,0.006528
2515000000.0,0.29897,0.023718
2520000000.0,0.317044,0.037189
2525000000.0,0.335048,0.042588
2530000000.0,0.353988,0.047244
2535000000.0,0.370337,0.059002
2540000000.0,0.397271,0.057119
2545000000.0,0.418549,0.059135
2550000000.0,0.443941,0.05613
2555000000.0,0.464315,0.049094
2560000000.0,0.482672,0.047236
2565000000.0,0.505253,0.030714
2570000000.0,0.523236,0.002226
2575000000.0,0.537165,-0.002743
2580000000.0,0.551518,-0.014736
2585000000.0,0.565506,-0.032013
2590000000.0,0.573805,-0.048414
2595000000.0,0.583934,-0.06686
2600000000.0,0.60038,-0.095065
2605000000.0,0.601762,-0.109001
2610000000.0,0.598703,-0.153461
2615000000.0,0.606678,-0.16005
2620000000.0,0.607558,-0.166132
2625000000.0,0.600132,-0.190692
2630000000.0,0.587674,-0.223165
2635000000.0,0.593325,-0.246915
2640000000.0,0.592573,-0.249656
2645000000.0,0.588235,-0.255283
2650000000.0,0.585529,-0.27293
2655000000.0,0.565565,-0.290864
2660000000.0,0.566976,-0.306646
2665000000.0,0.557694,-0.311135
2670000000.0,0.561921,-0.318526
2675000000.0,0.539074,-0.340432
2680000000.0,0.543013,-0.338532
2685000000.0,0.541359,-0.348287
2690000000.0,0.528284,-0.362243
2695000000.0,0.504737,-0.391168
2700000000.0,0.527001,-0.377315
2705000000.0,0.513252,-0.379099
2710000000.0,0.494516,-0.406975
2715000000.0,0.487649,-0.408547
2720000000.0,0.481443,-0.417976
2725000000.0,0.484613,-0.42572
2730000000.0,0.464728,-0.435846
2735000000.0,0.461523,-0.448198
2740000000.0,0.456478,-0.452291
2745000000.0,0.440279,-0.460444
2750000000.0,0.445715,-0.457555
2755000000.0,0.425264,-0.479029
2760000000.0,0.414769,-0.478533
2765000000.0,0.420904,-0.47956
2770000000.0,0.400665,-0.476842
2775000000.0,0.39612,-0.490556
2780000000.0,0.382392,-0.495418
2785000000.0,0.380457,-0.494194
2790000000.0,0.365816,-0.496246
2795000000.0,0.357693,-0.495172
2800000000.0,0.332955,-0.51572
2805000000.0,0.349203,-0.499805
2810000000.0,0.32954,-0.50763
2815000000.0,0.306254,-0.51652
2820000000.0,0.303646,-0.525805
2825000000.0,0.308305,-0.505689
2830000000.0,0.291457,-0.531614
2835000000.0,0.291487,-0.527875
2840000000.0,0.297859,-0.52542
2845000000.0,0.264365,-0.517262
2850000000.0,0.249966,-0.55441
2855000000.0,0.258684,-0.527124
2860000000.0,0.245764,-0.520902
2865000000.0,0.253578,-0.521506
2870000000.0,0.248527,-0.532801
2875000000.0,0.259833,-0.520089
2880000000.0,0.251263,-0.529702
2885000000.0,0.241748,-0.533623
2890000000.0,0.231413,-0.54572
2895000000.0,0.225958,-0.54568
2900000000.0,0.226338,-0.542015
2905000000.0,0.238348,-0.541942
2910000000.0,0.224426,-0.549785
2915000000.0,0.230457,-0.547973
2920000000.0,0.226614,-0.551937
2925000000.0,0.215695,-0.563104
2930000000.0,0.219414,-0.567737
2935000000.0,0.221231,-0.571378
2940000000.0,0.222572,-0.574888
2945000000.0,0.204254,-0.587237
2950000000.0,0.197244,-0.59419
2955000000.0,0.197904,-0.592259
2960000000.0,0.194976,-0.600137
2965000000.0,0.178289,-0.615228
2970000000.0,0.166069,-0.619614
2975000000.0,0.164851,-0.622999
2980000000.0,0.153785,-0.630877
2985000000.0,0.162888,-0.646441
2990000000.0,0.133966,-0.64686
2995000000.0,0.126188,-0.657799
3000000000.0,0.116123,-0.661867
