Freq (Hz),Real Part,Imaginary Part
2735000000.0,0.456885,-0.465088
2740000000.0,0.454485,-0.455037
2745000000.0,0.441919,-0.466455
2750000000.0,0.442632,-0.458383
2755000000.0,0.426175,-0.483612
2760000000.0,0.412796,-0.478433
2765000000.0,0.407776,-0.482985
2770000000.0,0.400155,-0.485732
2775000000.0,0.38432,-0.50234
2780000000.0,0.371715,-0.503202
2785000000.0,0.375431,-0.497185
2790000000.0,0.372896,-0.490297
2795000000.0,0.358555,-0.494412
2800000000.0,0.339561,-0.508393
2805000000.0,0.328608,-0.509725
2810000000.0,0.320478,-0.507936
2815000000.0,0.30894,-0.512243
2820000000.0,0.290864,-0.521696
2825000000.0,0.293228,-0.511725
2830000000.0,0.305059,-0.514715
2835000000.0,0.290604,-0.519846
2840000000.0,0.305284,-0.520456
2845000000.0,0.265299,-0.521831
2850000000.0,0.261575,-0.538938
2855000000.0,0.258224,-0.525668
2860000000.0,0.253184,-0.518327
2865000000.0,0.267756,-0.51725
2870000000.0,0.245446,-0.530718
2875000000.0,0.262457,-0.51794
2880000000.0,0.248702,-0.532309
2885000000.0,0.24915,-0.529205
2890000000.0,0.237638,-0.543687
2895000000.0,0.239726,-0.538791
2900000000.0,0.232816,-0.540719
2905000000.0,0.231663,-0.545078
2910000000.0,0.233837,-0.546645
2915000000.0,0.227932,-0.549589
2920000000.0,0.22705,-0.558227
2925000000.0,0.225724,-0.559169
2930000000.0,0.220366,-0.566964
2935000000.0,0.220902,-0.571029
2940000000.0,0.222418,-0.574506
2945000000.0,0.203573,-0.586589
2950000000.0,0.201044,-0.591718
2955000000.0,0.200467,-0.597718
2960000000.0,0.197373,-0.601601
2965000000.0,0.180221,-0.614997
2970000000.0,0.171688,-0.622154
2975000000.0,0.159148,-0.627476
2980000000.0,0.161301,-0.639552
2985000000.0,0.140713,-0.642755
2990000000.0,0.134813,-0.652144
2995000000.0,0.133263,-0.6622
3000000000.0,0.1123,-0.662343
