Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731386,0.530057
2005000000.0,0.742439,0.511404
2010000000.0,0.758822,0.485004
2015000000.0,0.75075,0.507426
2020000000.0,0.765629,0.473627
2025000000.0,0.770708,0.46412
2030000000.0,0.788442,0.437119
2035000000.0,0.799237,0.421299
2040000000.0,0.797852,0.404553
2045000000.0,0.797946,0.41108
2050000000.0,0.812168,0.385397
2055000000.0,0.809017,0.370392
2060000000.0,0.814483,0.339665
2065000000.0,0.817509,0.332651
2070000000.0,0.82516,0.307439
2075000000.0,0.833186,0.27767
2080000000.0,0.833293,0.264024
2085000000.0,0.841383,0.243416
2090000000.0,0.840655,0.228981
2095000000.0,0.837326,0.207601
2100000000.0,0.836955,0.193904
2105000000.0,0.84019,0.17818
2110000000.0,0.838222,0.158246
2115000000.0,0.841578,0.155955
2120000000.0,0.835709,0.13204
2125000000.0,0.837607,0.112788
2130000000.0,0.835329,0.09249
2135000000.0,0.831286,0.06702
2140000000.0,0.824482,0.036062
2145000000.0,0.824192,0.040182
2150000000.0,0.821185,0.016786
2155000000.0,0.812697,0.001803
2160000000.0,0.809946,-0.004582
2165000000.0,0.807149,-0.036311
2170000000.0,0.793979,-0.040276
2175000000.0,0.791092,-0.066825
2180000000.0,0.788709,-0.089288
2185000000.0,0.77272,-0.112443
2190000000.0,0.771163,-0.118316
2195000000.0,0.754305,-0.146743
2200000000.0,0.741327,-0.15326
2205000000.0,0.727985,-0.181995
2210000000.0,0.716116,-0.197467
2215000000.0,0.693352,-0.206607
2220000000.0,0.678652,-0.232259
2225000000.0,0.667725,-0.238185
2230000000.0,0.637623,-0.257235
2235000000.0,0.617187,-0.262225
2240000000.0,0.605014,-0.272748
2245000000.0,0.579186,-0.283585
2250000000.0,0.55531,-0.292838
2255000000.0,0.536466,-0.304849
2260000000.0,0.508816,-0.307778
2265000000.0,0.485568,-0.296577
2270000000.0,0.457938,-0.292866
2275000000.0,0.438452,-0.289996
2280000000.0,0.435659,-0.268371
2285000000.0,0.403157,-0.264357
2290000000.0,0.388728,-0.259847
2295000000.0,0.377977,-0.243215
2300000000.0,0.360665,-0.231849
2305000000.0,0.351015,-0.22024
2310000000.0,0.344685,-0.207546
2315000000.0,0.343802,-0.194664
2320000000.0,0.335752,-0.186985
2325000000.0,0.33409,-0.169257
2330000000.0,0.333358,-0.156377
2335000000.0,0.333464,-0.147043
2340000000.0,0.33925,-0.137366
2345000000.0,0.342236,-0.128448
2350000000.0,0.344564,-0.12253
2355000000.0,0.353839,-0.112056
2360000000.0,0.356424,-0.116098
2365000000.0,0.367422,-0.105813
2370000000.0,0.374104,-0.101697
2375000000.0,0.385714,-0.094431
2380000000.0,0.392006,-0.104024
2385000000.0,0.403264,-0.0965
2390000000.0,0.406701,-0.109521
2395000000.0,0.42286,-0.108193
2400000000.0,0.425324,-0.123289
2405000000.0,0.433223,-0.134112
2410000000.0,0.437659,-0.15048
2415000000.0,0.445321,-0.154488
2420000000.0,0.447945,-0.165153
2425000000.0,0.442009,-0.200162
2430000000.0,0.438006,-0.210182
2435000000.0,0.429145,-0.229292
2440000000.0,0.42776,-0.239644
2445000000.0,0.414593,-0.25466
2450000000.0,0.398798,-0.261798
2455000000.0,0.386257,-0.278015
2460000000.0,0.358334,-0.290267
2465000000.0,0.338502,-0.299435
2470000000.0,0.32257,-0.303056
2475000000.0,0.29371,-0.305826
2480000000.0,0.270291,-0.296953
2485000000.0,0.2522,-0.291472
2490000000.0,0.23396,-0.274699
2495000000.0,0.210547,-0.270298
2500000000.0,0.198265,-0.260583
2505000000.0,0.182781,-0.232099
2510000000.0,0.1703,-0.221585
2515000000.0,0.168236,-0.196013
2520000000.0,0.158616,-0.178372
2525000000.0,0.152858,-0.15605
2530000000.0,0.149412,-0.135464
2535000000.0,0.154593,-0.109935
2540000000.0,0.160619,-0.092244
2545000000.0,0.165582,-0.069703
2550000000.0,0.173483,-0.053813
2555000000.0,0.184883,-0.03413
2560000000.0,0.198331,-0.012737
2565000000.0,0.212401,-0.000931
2570000000.0,0.22797,0.009478
2575000000.0,0.245033,0.023867
2580000000.0,0.263133,0.040417
2585000000.0,0.28726,0.049141
2590000000.0,0.310015,0.056164
2595000000.0,0.33538,0.065079
2600000000.0,0.361486,0.068615
2605000000.0,0.392761,0.077445
2610000000.0,0.415162,0.062039
2615000000.0,0.442705,0.058869
2620000000.0,0.469556,0.051824
2625000000.0,0.497636,0.039441
2630000000.0,0.514198,0.02158
2635000000.0,0.546662,0.003808
2640000000.0,0.567128,0.000985
2645000000.0,0.593003,-0.038323
2650000000.0,0.617067,-0.065327
2655000000.0,0.622523,-0.10442
2660000000.0,0.639634,-0.1287
2665000000.0,0.646579,-0.152974
2670000000.0,0.654242,-0.188786
