Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741695,0.507005
2005000000.0,0.750046,0.49902
2010000000.0,0.759101,0.464275
2015000000.0,0.757052,0.48283
2020000000.0,0.767129,0.452237
2025000000.0,0.778014,0.446431
2030000000.0,0.779567,0.422272
2035000000.0,0.792558,0.415209
2040000000.0,0.792149,0.389949
2045000000.0,0.79749,0.377945
2050000000.0,0.802579,0.359775
2055000000.0,0.806827,0.343938
2060000000.0,0.813038,0.323827
2065000000.0,0.814808,0.30733
2070000000.0,0.820183,0.290387
2075000000.0,0.819672,0.265215
2080000000.0,0.822973,0.240862
2085000000.0,0.83175,0.220658
2090000000.0,0.827135,0.209932
2095000000.0,0.83039,0.178916
2100000000.0,0.825333,0.164843
2105000000.0,0.826114,0.158145
2110000000.0,0.818727,0.128463
2115000000.0,0.82628,0.128977
2120000000.0,0.819594,0.097336
2125000000.0,0.819312,0.085734
2130000000.0,0.81014,0.066456
2135000000.0,0.808728,0.044348
2140000000.0,0.801304,0.0242
2145000000.0,0.804677,0.017038
2150000000.0,0.789366,-0.009307
2155000000.0,0.787433,-0.0352
2160000000.0,0.776426,-0.048935
2165000000.0,0.768349,-0.061895
2170000000.0,0.757409,-0.077822
2175000000.0,0.745819,-0.104589
2180000000.0,0.738501,-0.12143
2185000000.0,0.720552,-0.131725
2190000000.0,0.714851,-0.149625
2195000000.0,0.691555,-0.176635
2200000000.0,0.680475,-0.178077
2205000000.0,0.659061,-0.198042
2210000000.0,0.644994,-0.209835
2215000000.0,0.623665,-0.215616
2220000000.0,0.598718,-0.231192
2225000000.0,0.577493,-0.23915
2230000000.0,0.551768,-0.243347
2235000000.0,0.535175,-0.235306
2240000000.0,0.515993,-0.247721
2245000000.0,0.498906,-0.242204
2250000000.0,0.471287,-0.241695
2255000000.0,0.457174,-0.244581
2260000000.0,0.436035,-0.242972
2265000000.0,0.41416,-0.223465
2270000000.0,0.401836,-0.210229
2275000000.0,0.383866,-0.200205
2280000000.0,0.377135,-0.193709
2285000000.0,0.366715,-0.175892
2290000000.0,0.367087,-0.166404
2295000000.0,0.35822,-0.149415
2300000000.0,0.353825,-0.143068
2305000000.0,0.350726,-0.134228
2310000000.0,0.353214,-0.123548
2315000000.0,0.354375,-0.116637
2320000000.0,0.352691,-0.113105
2325000000.0,0.353077,-0.101468
2330000000.0,0.358652,-0.092603
2335000000.0,0.358088,-0.094983
2340000000.0,0.365441,-0.087588
2345000000.0,0.364245,-0.08823
2350000000.0,0.367889,-0.083448
2355000000.0,0.372679,-0.083344
2360000000.0,0.376758,-0.077237
2365000000.0,0.379855,-0.074519
2370000000.0,0.383156,-0.077781
2375000000.0,0.39,-0.068296
2380000000.0,0.391196,-0.075123
2385000000.0,0.396919,-0.065554
2390000000.0,0.399285,-0.069524
2395000000.0,0.408154,-0.068213
2400000000.0,0.411324,-0.076085
2405000000.0,0.416605,-0.078324
2410000000.0,0.427586,-0.082604
2415000000.0,0.432486,-0.083691
2420000000.0,0.443836,-0.084782
2425000000.0,0.450238,-0.110869
2430000000.0,0.459072,-0.114998
2435000000.0,0.456509,-0.136687
2440000000.0,0.461572,-0.145747
2445000000.0,0.464658,-0.16331
2450000000.0,0.457784,-0.175344
2455000000.0,0.450389,-0.196131
2460000000.0,0.44262,-0.214406
2465000000.0,0.431663,-0.232088
2470000000.0,0.420716,-0.242452
2475000000.0,0.399861,-0.257113
2480000000.0,0.38159,-0.258844
2485000000.0,0.365917,-0.260918
2490000000.0,0.344066,-0.261994
2495000000.0,0.318522,-0.27228
2500000000.0,0.30475,-0.272675
2505000000.0,0.286261,-0.256924
2510000000.0,0.269138,-0.246996
2515000000.0,0.255158,-0.235449
2520000000.0,0.240612,-0.220333
2525000000.0,0.224264,-0.206129
