Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.743815,0.49734
2005000000.0,0.751944,0.485088
2010000000.0,0.760068,0.454982
2015000000.0,0.75608,0.4613
2020000000.0,0.766497,0.43133
2025000000.0,0.775638,0.410241
2030000000.0,0.783135,0.395885
2035000000.0,0.791635,0.377113
2040000000.0,0.791213,0.361134
2045000000.0,0.797449,0.355734
2050000000.0,0.805342,0.330866
2055000000.0,0.803219,0.314647
2060000000.0,0.810274,0.291765
2065000000.0,0.804403,0.276088
2070000000.0,0.814067,0.25236
2075000000.0,0.812714,0.235188
2080000000.0,0.809389,0.210061
2085000000.0,0.818998,0.189077
2090000000.0,0.807819,0.179939
2095000000.0,0.808688,0.149955
2100000000.0,0.80392,0.137269
2105000000.0,0.802877,0.126377
2110000000.0,0.797678,0.09958
2115000000.0,0.797246,0.086336
2120000000.0,0.79309,0.059726
2125000000.0,0.786696,0.059263
2130000000.0,0.774558,0.035708
2135000000.0,0.770709,0.015618
2140000000.0,0.763595,-0.004638
2145000000.0,0.76088,-0.015986
2150000000.0,0.744529,-0.02749
2155000000.0,0.741202,-0.038695
2160000000.0,0.727265,-0.063659
2165000000.0,0.71691,-0.07579
2170000000.0,0.704588,-0.095094
2175000000.0,0.694761,-0.109471
2180000000.0,0.683616,-0.122104
2185000000.0,0.664827,-0.137123
2190000000.0,0.655995,-0.150331
2195000000.0,0.633299,-0.171694
2200000000.0,0.615493,-0.173979
2205000000.0,0.596271,-0.183839
2210000000.0,0.578539,-0.196009
2215000000.0,0.559619,-0.190617
2220000000.0,0.537982,-0.20144
2225000000.0,0.520789,-0.204132
2230000000.0,0.495143,-0.209559
2235000000.0,0.481037,-0.195002
2240000000.0,0.462958,-0.202133
2245000000.0,0.453055,-0.189986
2250000000.0,0.431868,-0.186123
2255000000.0,0.427052,-0.183798
2260000000.0,0.407043,-0.182462
2265000000.0,0.400606,-0.16027
2270000000.0,0.389124,-0.145329
2275000000.0,0.382545,-0.139629
2280000000.0,0.377247,-0.134754
2285000000.0,0.373794,-0.122468
2290000000.0,0.375384,-0.11885
2295000000.0,0.369946,-0.105976
2300000000.0,0.369104,-0.102245
2305000000.0,0.36956,-0.095324
2310000000.0,0.371789,-0.091332
