Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739259,0.502327
2005000000.0,0.753939,0.491471
2010000000.0,0.768989,0.458349
2015000000.0,0.760551,0.470926
2020000000.0,0.765918,0.443047
2025000000.0,0.774214,0.438226
2030000000.0,0.781342,0.4183
2035000000.0,0.796077,0.393976
2040000000.0,0.792019,0.373794
2045000000.0,0.797888,0.363821
2050000000.0,0.801783,0.357674
2055000000.0,0.805288,0.3342
2060000000.0,0.809646,0.308277
2065000000.0,0.811725,0.293073
2070000000.0,0.817869,0.275615
2075000000.0,0.818602,0.25195
2080000000.0,0.816726,0.230198
2085000000.0,0.824073,0.208338
2090000000.0,0.816899,0.197707
2095000000.0,0.81675,0.17549
2100000000.0,0.818388,0.143451
2105000000.0,0.812956,0.135437
2110000000.0,0.80697,0.116003
2115000000.0,0.811728,0.107889
2120000000.0,0.802072,0.084666
2125000000.0,0.801468,0.071
2130000000.0,0.795747,0.045998
2135000000.0,0.792603,0.026413
2140000000.0,0.785778,0.011604
2145000000.0,0.783794,0.005074
2150000000.0,0.764926,-0.027525
2155000000.0,0.762741,-0.03346
2160000000.0,0.756857,-0.045893
2165000000.0,0.742432,-0.065248
2170000000.0,0.735609,-0.080755
2175000000.0,0.72198,-0.109831
2180000000.0,0.715258,-0.125911
2185000000.0,0.699414,-0.139223
2190000000.0,0.689672,-0.151304
2195000000.0,0.66282,-0.182691
2200000000.0,0.64868,-0.177004
2205000000.0,0.630181,-0.201469
2210000000.0,0.615716,-0.208898
2215000000.0,0.584568,-0.216255
2220000000.0,0.566257,-0.230851
2225000000.0,0.548018,-0.235308
2230000000.0,0.524555,-0.235767
2235000000.0,0.504375,-0.232599
2240000000.0,0.483295,-0.234036
2245000000.0,0.459229,-0.239061
2250000000.0,0.441871,-0.230212
2255000000.0,0.422411,-0.224741
2260000000.0,0.415246,-0.216586
2265000000.0,0.391627,-0.199454
2270000000.0,0.376422,-0.187467
2275000000.0,0.363756,-0.178563
2280000000.0,0.355519,-0.172945
2285000000.0,0.348583,-0.152951
2290000000.0,0.344175,-0.142996
2295000000.0,0.34104,-0.129847
2300000000.0,0.332322,-0.123146
2305000000.0,0.33404,-0.111891
2310000000.0,0.330582,-0.100016
2315000000.0,0.33376,-0.090976
2320000000.0,0.333646,-0.081644
2325000000.0,0.333464,-0.07451
2330000000.0,0.334428,-0.070792
2335000000.0,0.341352,-0.053681
2340000000.0,0.34584,-0.047925
2345000000.0,0.353369,-0.040753
2350000000.0,0.359097,-0.036035
2355000000.0,0.371922,-0.030394
2360000000.0,0.380512,-0.032044
2365000000.0,0.396278,-0.028513
2370000000.0,0.403533,-0.026123
2375000000.0,0.417446,-0.028337
2380000000.0,0.427501,-0.040252
2385000000.0,0.435885,-0.037124
2390000000.0,0.444525,-0.060433
2395000000.0,0.450466,-0.067156
2400000000.0,0.45329,-0.085682
2405000000.0,0.455272,-0.099272
2410000000.0,0.45432,-0.127733
2415000000.0,0.463129,-0.121457
2420000000.0,0.454733,-0.131008
2425000000.0,0.444293,-0.165165
2430000000.0,0.434834,-0.179364
2435000000.0,0.420733,-0.189836
2440000000.0,0.414732,-0.19906
2445000000.0,0.388428,-0.208241
2450000000.0,0.375005,-0.208212
2455000000.0,0.35038,-0.218732
2460000000.0,0.332033,-0.213627
2465000000.0,0.313506,-0.216551
2470000000.0,0.293776,-0.204542
2475000000.0,0.275688,-0.194317
2480000000.0,0.257617,-0.179187
2485000000.0,0.251206,-0.150795
2490000000.0,0.236603,-0.139135
2495000000.0,0.232844,-0.121827
2500000000.0,0.226738,-0.103397
2505000000.0,0.229166,-0.079655
2510000000.0,0.236832,-0.059402
2515000000.0,0.247681,-0.035947
2520000000.0,0.257245,-0.022091
2525000000.0,0.269037,-0.005013
2530000000.0,0.285787,0.006653
2535000000.0,0.299105,0.022787
2540000000.0,0.321125,0.030025
2545000000.0,0.337786,0.042847
2550000000.0,0.3639,0.045188
2555000000.0,0.385388,0.046563
2560000000.0,0.401961,0.046367
2565000000.0,0.426601,0.049935
2570000000.0,0.452599,0.03153
2575000000.0,0.472401,0.026024
2580000000.0,0.490405,0.023745
2585000000.0,0.509165,0.017093
2590000000.0,0.527512,-0.009417
2595000000.0,0.543964,-0.015895
2600000000.0,0.556785,-0.028197
2605000000.0,0.5746,-0.052428
2610000000.0,0.582007,-0.092582
2615000000.0,0.588473,-0.101899
2620000000.0,0.594429,-0.112335
2625000000.0,0.599241,-0.14275
2630000000.0,0.599526,-0.17225
2635000000.0,0.603903,-0.198026
2640000000.0,0.597575,-0.200237
2645000000.0,0.596198,-0.228103
2650000000.0,0.595773,-0.244312
2655000000.0,0.590401,-0.262874
2660000000.0,0.58622,-0.271844
2665000000.0,0.581776,-0.288654
2670000000.0,0.576234,-0.302405
2675000000.0,0.568517,-0.317284
2680000000.0,0.560237,-0.331597
2685000000.0,0.548006,-0.345058
2690000000.0,0.544244,-0.35816
2695000000.0,0.540533,-0.356105
2700000000.0,0.539402,-0.367303
2705000000.0,0.515654,-0.381793
2710000000.0,0.502549,-0.397874
2715000000.0,0.500827,-0.404205
2720000000.0,0.489823,-0.41619
2725000000.0,0.490178,-0.416422
2730000000.0,0.467494,-0.442317
2735000000.0,0.475394,-0.450066
2740000000.0,0.445452,-0.451218
2745000000.0,0.449344,-0.458848
2750000000.0,0.437376,-0.472172
2755000000.0,0.43042,-0.481295
2760000000.0,0.416092,-0.480685
2765000000.0,0.408893,-0.499214
2770000000.0,0.394597,-0.490492
2775000000.0,0.377337,-0.501603
2780000000.0,0.386742,-0.495177
2785000000.0,0.372846,-0.49573
2790000000.0,0.359728,-0.502358
2795000000.0,0.357504,-0.497047
2800000000.0,0.339556,-0.512679
2805000000.0,0.330769,-0.506251
2810000000.0,0.320156,-0.505424
2815000000.0,0.312602,-0.510274
2820000000.0,0.301937,-0.517674
2825000000.0,0.299072,-0.500193
2830000000.0,0.287498,-0.522544
2835000000.0,0.280154,-0.519186
2840000000.0,0.281053,-0.523742
2845000000.0,0.254381,-0.518698
2850000000.0,0.25286,-0.531212
