Freq (Hz),Real Part,Imaginary Part
2810000000.0,0.247241,-0.078416
2814500000.0,0.261958,-0.073065
2819000000.0,0.26326,-0.100131
2823500000.0,0.275831,-0.09798
2828000000.0,0.281423,-0.123597
2832500000.0,0.282234,-0.134588
2837000000.0,0.290565,-0.139863
2841500000.0,0.289438,-0.154482
2846000000.0,0.303403,-0.14934
2850500000.0,0.307563,-0.170394
2855000000.0,0.316827,-0.176435
2859500000.0,0.303647,-0.189456
2864000000.0,0.31494,-0.19688
2868500000.0,0.314117,-0.213491
2873000000.0,0.321287,-0.218548
2877500000.0,0.322787,-0.233719
2882000000.0,0.327014,-0.238415
2886500000.0,0.314609,-0.273566
2891000000.0,0.325399,-0.266412
2895500000.0,0.318071,-0.290061
2900000000.0,0.319525,-0.298044
