Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.642787,-0.660645
2409500000.0,0.694995,-0.593841
2414000000.0,0.588236,-0.689481
2418500000.0,0.601893,-0.679255
2423000000.0,0.565388,-0.708426
2427500000.0,0.547597,-0.714201
2432000000.0,0.547007,-0.711822
2436500000.0,0.510099,-0.7351
2441000000.0,0.481773,-0.739151
2445500000.0,0.494732,-0.735047
2450000000.0,0.467885,-0.739301
2454500000.0,0.419448,-0.75875
2459000000.0,0.427221,-0.761051
2463500000.0,0.398863,-0.777341
2468000000.0,0.377818,-0.780198
2472500000.0,0.373629,-0.777705
2477000000.0,0.323821,-0.801514
2481500000.0,0.32097,-0.795538
2486000000.0,0.311026,-0.802219
2490500000.0,0.248555,-0.812603
2495000000.0,0.250146,-0.80144
2499500000.0,0.205855,-0.813597
2504000000.0,0.205512,-0.815221
2508500000.0,0.191598,-0.818588
2513000000.0,0.169309,-0.809052
2517500000.0,0.095697,-0.819513
2522000000.0,0.101086,-0.819081
2526500000.0,0.081109,-0.812724
2531000000.0,0.039937,-0.805088
2535500000.0,0.033514,-0.800341
2540000000.0,-0.001217,-0.800205
2544500000.0,-0.040484,-0.78409
2549000000.0,-0.021726,-0.773698
2553500000.0,-0.076129,-0.766111
2558000000.0,-0.108229,-0.752172
2562500000.0,-0.149509,-0.736287
2567000000.0,-0.159662,-0.731087
2571500000.0,-0.195657,-0.702175
2576000000.0,-0.241722,-0.676285
2580500000.0,-0.272152,-0.657713
2585000000.0,-0.292094,-0.636164
2589500000.0,-0.307209,-0.605597
2594000000.0,-0.353313,-0.556633
2598500000.0,-0.363568,-0.523809
2603000000.0,-0.387407,-0.480358
2607500000.0,-0.408499,-0.440081
2612000000.0,-0.404888,-0.389165
2616500000.0,-0.402227,-0.35453
2621000000.0,-0.400852,-0.295541
2625500000.0,-0.383421,-0.2624
2630000000.0,-0.370576,-0.219593
2634500000.0,-0.354993,-0.18671
2639000000.0,-0.332666,-0.146503
2643500000.0,-0.308041,-0.1337
2648000000.0,-0.286318,-0.090719
2652500000.0,-0.259622,-0.078703
2657000000.0,-0.233917,-0.068945
2661500000.0,-0.208187,-0.052152
2666000000.0,-0.185433,-0.043463
2670500000.0,-0.162353,-0.027228
2675000000.0,-0.140687,-0.028533
2679500000.0,-0.123139,-0.023186
2684000000.0,-0.103295,-0.022252
2688500000.0,-0.086865,-0.018337
2693000000.0,-0.070785,-0.020669
2697500000.0,-0.057059,-0.020817
2702000000.0,-0.044578,-0.019561
2706500000.0,-0.032432,-0.019979
2711000000.0,-0.021859,-0.020098
2715500000.0,-0.011541,-0.019989
2720000000.0,-0.00376,-0.019748
2724500000.0,0.007098,-0.019365
2729000000.0,0.016669,-0.01833
2733500000.0,0.026184,-0.016692
2738000000.0,0.036363,-0.013296
2742500000.0,0.045592,-0.013027
2747000000.0,0.056123,-0.010004
2751500000.0,0.067683,-0.006642
2756000000.0,0.07929,-0.007785
2760500000.0,0.092697,-0.005901
2765000000.0,0.106369,-0.002687
2769500000.0,0.12008,0.000155
2774000000.0,0.132931,-0.005424
2778500000.0,0.148009,-0.01028
2783000000.0,0.161232,-0.013886
2787500000.0,0.174523,-0.012593
2792000000.0,0.191417,-0.019482
2796500000.0,0.202521,-0.031069
2801000000.0,0.213899,-0.040638
2805500000.0,0.224102,-0.060118
2810000000.0,0.234632,-0.063943
2814500000.0,0.245692,-0.064838
2819000000.0,0.24834,-0.091751
2823500000.0,0.264742,-0.081267
2828000000.0,0.271863,-0.106616
2832500000.0,0.278351,-0.117278
2837000000.0,0.283702,-0.133552
2841500000.0,0.285114,-0.142855
2846000000.0,0.295108,-0.145625
2850500000.0,0.304334,-0.162039
2855000000.0,0.314232,-0.167806
2859500000.0,0.300972,-0.187407
2864000000.0,0.314677,-0.186039
2868500000.0,0.310407,-0.210623
2873000000.0,0.319107,-0.212038
2877500000.0,0.319691,-0.227071
2882000000.0,0.322783,-0.237642
2886500000.0,0.315883,-0.266704
2891000000.0,0.315603,-0.27738
2895500000.0,0.318855,-0.287653
2900000000.0,0.317245,-0.302916
