Freq (Hz),Real Part,Imaginary Part
2301500000.0,0.898403,-0.319237
2306000000.0,0.891804,-0.31533
2310500000.0,0.8733,-0.359073
2315000000.0,0.898989,-0.318288
2319500000.0,0.871512,-0.365052
2324000000.0,0.867402,-0.37067
2328500000.0,0.875471,-0.389048
2333000000.0,0.852808,-0.41654
2337500000.0,0.83407,-0.452575
2342000000.0,0.834021,-0.461869
2346500000.0,0.828031,-0.472071
2351000000.0,0.797258,-0.522307
2355500000.0,0.819834,-0.474377
2360000000.0,0.798001,-0.512387
2364500000.0,0.766437,-0.55409
2369000000.0,0.762131,-0.558728
2373500000.0,0.737241,-0.582415
2378000000.0,0.730198,-0.584053
2382500000.0,0.714193,-0.598719
2387000000.0,0.710524,-0.612811
2391500000.0,0.675961,-0.633189
2396000000.0,0.666564,-0.635227
2400500000.0,0.669493,-0.64049
2405000000.0,0.612111,-0.683401
2409500000.0,0.651953,-0.651113
2414000000.0,0.594425,-0.685474
2418500000.0,0.584444,-0.693271
2423000000.0,0.573136,-0.700837
2427500000.0,0.525606,-0.732689
2432000000.0,0.521503,-0.724621
2436500000.0,0.507201,-0.725548
2441000000.0,0.498576,-0.728357
2445500000.0,0.460323,-0.740789
2450000000.0,0.467653,-0.744981
2454500000.0,0.442321,-0.758986
2459000000.0,0.414954,-0.769943
2463500000.0,0.38434,-0.782083
2468000000.0,0.367505,-0.767603
2472500000.0,0.381069,-0.770065
2477000000.0,0.324673,-0.804624
2481500000.0,0.312691,-0.790101
2486000000.0,0.302811,-0.795663
2490500000.0,0.235785,-0.807452
2495000000.0,0.243778,-0.802355
2499500000.0,0.209677,-0.800515
2504000000.0,0.195394,-0.815447
2508500000.0,0.186047,-0.81105
2513000000.0,0.146228,-0.805939
2517500000.0,0.09623,-0.809198
2522000000.0,0.085736,-0.807107
2526500000.0,0.0775,-0.807092
2531000000.0,0.043856,-0.802216
2535500000.0,0.00965,-0.792946
2540000000.0,-0.02347,-0.783772
2544500000.0,-0.034448,-0.774503
2549000000.0,-0.017115,-0.765549
2553500000.0,-0.116884,-0.746264
2558000000.0,-0.119746,-0.73553
2562500000.0,-0.158816,-0.727163
2567000000.0,-0.185191,-0.708639
2571500000.0,-0.192132,-0.689273
2576000000.0,-0.246413,-0.663362
2580500000.0,-0.279446,-0.640022
2585000000.0,-0.29078,-0.6186
2589500000.0,-0.317425,-0.574872
2594000000.0,-0.34636,-0.537603
2598500000.0,-0.339278,-0.517024
2603000000.0,-0.385574,-0.455342
2607500000.0,-0.404053,-0.410963
2612000000.0,-0.402737,-0.362752
2616500000.0,-0.383756,-0.337097
2621000000.0,-0.391054,-0.260985
2625500000.0,-0.365315,-0.246455
2630000000.0,-0.349486,-0.201913
2634500000.0,-0.329983,-0.173535
2639000000.0,-0.309862,-0.131352
2643500000.0,-0.281701,-0.110805
2648000000.0,-0.260434,-0.078176
2652500000.0,-0.234297,-0.068538
2657000000.0,-0.208956,-0.064438
2661500000.0,-0.18306,-0.048874
2666000000.0,-0.161732,-0.041056
2670500000.0,-0.139246,-0.034805
2675000000.0,-0.119168,-0.030429
2679500000.0,-0.102402,-0.026985
2684000000.0,-0.08413,-0.027513
2688500000.0,-0.068453,-0.029225
2693000000.0,-0.055208,-0.029556
2697500000.0,-0.042142,-0.028759
2702000000.0,-0.031155,-0.028954
2706500000.0,-0.021604,-0.029026
2711000000.0,-0.010867,-0.029428
2715500000.0,-0.002689,-0.029453
2720000000.0,0.006923,-0.028807
2724500000.0,0.014924,-0.027413
2729000000.0,0.023699,-0.025751
2733500000.0,0.031545,-0.024096
2738000000.0,0.040829,-0.021379
2742500000.0,0.051228,-0.019153
2747000000.0,0.060522,-0.016114
2751500000.0,0.071778,-0.012404
2756000000.0,0.083419,-0.010339
2760500000.0,0.096463,-0.011251
2765000000.0,0.110081,-0.008416
2769500000.0,0.123758,-0.009274
2774000000.0,0.137439,-0.009589
2778500000.0,0.152644,-0.013442
2783000000.0,0.16788,-0.012295
2787500000.0,0.179746,-0.017682
2792000000.0,0.192739,-0.028835
2796500000.0,0.210425,-0.034752
2801000000.0,0.218798,-0.05039
2805500000.0,0.232169,-0.056309
2810000000.0,0.238819,-0.069931
2814500000.0,0.249069,-0.070268
2819000000.0,0.258808,-0.094229
2823500000.0,0.270915,-0.097078
2828000000.0,0.274055,-0.114488
2832500000.0,0.280793,-0.126268
2837000000.0,0.290969,-0.141399
2841500000.0,0.289188,-0.148059
2846000000.0,0.300676,-0.15256
2850500000.0,0.300063,-0.168636
2855000000.0,0.3179,-0.175618
2859500000.0,0.302622,-0.195925
2864000000.0,0.31701,-0.196601
2868500000.0,0.314468,-0.214469
2873000000.0,0.313984,-0.228819
2877500000.0,0.321535,-0.24133
2882000000.0,0.322094,-0.251987
2886500000.0,0.306824,-0.282354
2891000000.0,0.31598,-0.283426
2895500000.0,0.309521,-0.304924
2900000000.0,0.319273,-0.304456
