Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.526223,-0.723494
2436500000.0,0.504265,-0.735833
2441000000.0,0.505382,-0.724592
2445500000.0,0.489473,-0.742936
2450000000.0,0.47667,-0.738129
2454500000.0,0.444343,-0.752073
2459000000.0,0.439578,-0.75899
2463500000.0,0.437685,-0.762007
2468000000.0,0.391053,-0.774425
2472500000.0,0.369061,-0.783464
2477000000.0,0.340903,-0.80632
2481500000.0,0.325512,-0.803527
2486000000.0,0.302447,-0.80014
2490500000.0,0.268734,-0.810433
2495000000.0,0.269455,-0.811748
2499500000.0,0.207983,-0.816584
2504000000.0,0.223331,-0.812329
2508500000.0,0.191978,-0.822373
2513000000.0,0.177459,-0.81335
2517500000.0,0.112376,-0.821929
2522000000.0,0.111495,-0.820543
2526500000.0,0.083764,-0.824976
2531000000.0,0.051793,-0.819328
2535500000.0,0.008421,-0.804465
2540000000.0,0.018216,-0.807139
2544500000.0,-0.017609,-0.795078
2549000000.0,-0.015216,-0.783764
2553500000.0,-0.087727,-0.774269
2558000000.0,-0.106078,-0.76208
2562500000.0,-0.139503,-0.748414
2567000000.0,-0.197059,-0.722984
2571500000.0,-0.190508,-0.712552
2576000000.0,-0.223969,-0.696833
2580500000.0,-0.270703,-0.670992
2585000000.0,-0.300086,-0.644468
2589500000.0,-0.31001,-0.623737
2594000000.0,-0.319955,-0.591892
2598500000.0,-0.342305,-0.55438
2603000000.0,-0.392161,-0.496371
2607500000.0,-0.415248,-0.440366
2612000000.0,-0.406889,-0.409263
2616500000.0,-0.402444,-0.380866
2621000000.0,-0.40366,-0.313883
2625500000.0,-0.396509,-0.274082
2630000000.0,-0.382189,-0.233753
2634500000.0,-0.361944,-0.204735
2639000000.0,-0.346781,-0.16515
2643500000.0,-0.323872,-0.137604
2648000000.0,-0.301657,-0.100145
2652500000.0,-0.275818,-0.086072
2657000000.0,-0.248534,-0.080099
2661500000.0,-0.224544,-0.056798
2666000000.0,-0.203186,-0.04462
2670500000.0,-0.176643,-0.036545
2675000000.0,-0.155445,-0.026745
2679500000.0,-0.135463,-0.025587
2684000000.0,-0.117172,-0.020037
2688500000.0,-0.098166,-0.019775
2693000000.0,-0.08245,-0.019925
2697500000.0,-0.067028,-0.020412
2702000000.0,-0.054326,-0.019181
2706500000.0,-0.042178,-0.018257
2711000000.0,-0.029885,-0.018859
2715500000.0,-0.019309,-0.01859
2720000000.0,-0.008977,-0.019441
2724500000.0,0.000616,-0.018468
2729000000.0,0.010307,-0.018466
2733500000.0,0.020251,-0.01678
2738000000.0,0.02977,-0.015281
2742500000.0,0.040173,-0.014406
2747000000.0,0.05036,-0.012537
2751500000.0,0.061822,-0.009819
2756000000.0,0.072593,-0.009445
2760500000.0,0.086019,-0.009352
2765000000.0,0.098902,-0.005781
2769500000.0,0.112535,-0.006774
2774000000.0,0.125563,-0.010333
2778500000.0,0.138545,-0.015588
2783000000.0,0.153743,-0.012936
2787500000.0,0.165965,-0.02103
2792000000.0,0.181227,-0.022835
2796500000.0,0.191501,-0.03659
2801000000.0,0.201641,-0.046681
2805500000.0,0.212521,-0.055816
2810000000.0,0.218541,-0.070913
2814500000.0,0.234127,-0.063255
2819000000.0,0.241791,-0.083771
2823500000.0,0.252305,-0.087889
2828000000.0,0.257971,-0.111746
2832500000.0,0.264356,-0.116471
2837000000.0,0.277322,-0.121076
2841500000.0,0.273155,-0.141294
2846000000.0,0.287761,-0.142652
2850500000.0,0.288097,-0.163038
2855000000.0,0.306853,-0.166928
2859500000.0,0.28989,-0.182042
2864000000.0,0.306503,-0.188347
2868500000.0,0.29975,-0.210308
2873000000.0,0.305536,-0.220859
2877500000.0,0.315685,-0.226203
2882000000.0,0.317338,-0.240345
2886500000.0,0.30711,-0.274038
2891000000.0,0.308778,-0.276821
2895500000.0,0.310586,-0.294061
2900000000.0,0.313002,-0.302874
