Freq (Hz),Real Part,Imaginary Part
2400500000.0,0.659027,-0.64224
2405000000.0,0.616925,-0.682838
2409500000.0,0.630035,-0.664118
2414000000.0,0.609556,-0.672058
2418500000.0,0.586069,-0.690636
2423000000.0,0.568717,-0.708058
2427500000.0,0.52082,-0.729648
2432000000.0,0.525013,-0.729382
2436500000.0,0.494442,-0.731328
2441000000.0,0.484507,-0.733736
2445500000.0,0.462641,-0.74951
2450000000.0,0.461547,-0.748018
2454500000.0,0.406657,-0.781108
2459000000.0,0.418213,-0.770821
2463500000.0,0.371481,-0.789472
2468000000.0,0.353894,-0.791122
2472500000.0,0.370979,-0.778845
2477000000.0,0.304082,-0.809533
2481500000.0,0.281195,-0.807334
2486000000.0,0.295409,-0.806891
2490500000.0,0.228994,-0.819063
2495000000.0,0.219809,-0.810234
2499500000.0,0.199112,-0.819306
2504000000.0,0.192044,-0.816435
2508500000.0,0.158668,-0.824155
2513000000.0,0.124336,-0.814277
2517500000.0,0.080428,-0.822621
2522000000.0,0.047387,-0.819275
2526500000.0,0.038759,-0.810165
2531000000.0,0.003846,-0.80311
2535500000.0,0.001266,-0.793686
2540000000.0,-0.046112,-0.791945
2544500000.0,-0.077679,-0.773012
2549000000.0,-0.055224,-0.76017
2553500000.0,-0.128875,-0.749987
2558000000.0,-0.155371,-0.73371
2562500000.0,-0.209509,-0.706298
2567000000.0,-0.229015,-0.688947
2571500000.0,-0.240759,-0.666304
2576000000.0,-0.281645,-0.6351
2580500000.0,-0.292818,-0.616587
2585000000.0,-0.345174,-0.563073
2589500000.0,-0.343618,-0.540739
2594000000.0,-0.376004,-0.487507
2598500000.0,-0.370574,-0.451476
2603000000.0,-0.401717,-0.389878
2607500000.0,-0.397736,-0.354887
2612000000.0,-0.391177,-0.299984
2616500000.0,-0.378942,-0.275503
2621000000.0,-0.360699,-0.221695
2625500000.0,-0.343861,-0.19333
2630000000.0,-0.321674,-0.16273
2634500000.0,-0.303043,-0.128606
2639000000.0,-0.277874,-0.105712
2643500000.0,-0.250534,-0.085037
2648000000.0,-0.230527,-0.049697
2652500000.0,-0.203963,-0.052246
2657000000.0,-0.178612,-0.043054
2661500000.0,-0.154384,-0.037465
2666000000.0,-0.134838,-0.028898
2670500000.0,-0.116145,-0.02606
2675000000.0,-0.09717,-0.023915
2679500000.0,-0.082207,-0.022555
2684000000.0,-0.066017,-0.022837
2688500000.0,-0.053371,-0.022998
2693000000.0,-0.03958,-0.025708
2697500000.0,-0.02897,-0.024639
2702000000.0,-0.018107,-0.025146
2706500000.0,-0.00868,-0.024313
2711000000.0,0.00084,-0.023677
2715500000.0,0.00955,-0.022287
2720000000.0,0.018184,-0.021287
2724500000.0,0.028232,-0.018775
2729000000.0,0.03719,-0.016637
2733500000.0,0.046507,-0.014638
2738000000.0,0.057064,-0.010629
2742500000.0,0.067816,-0.01043
2747000000.0,0.080636,-0.004127
2751500000.0,0.093166,-0.004557
2756000000.0,0.10572,-0.001829
2760500000.0,0.119859,-0.006736
2765000000.0,0.134759,-0.003238
2769500000.0,0.148073,-0.003927
2774000000.0,0.161193,-0.014927
2778500000.0,0.177138,-0.017264
2783000000.0,0.19022,-0.018225
2787500000.0,0.205653,-0.016275
2792000000.0,0.214176,-0.040705
2796500000.0,0.228171,-0.046096
2801000000.0,0.235951,-0.057805
2805500000.0,0.246843,-0.071653
2810000000.0,0.256011,-0.07484
2814500000.0,0.265509,-0.080363
2819000000.0,0.272216,-0.096993
2823500000.0,0.283792,-0.099188
2828000000.0,0.281953,-0.12955
2832500000.0,0.289287,-0.134596
2837000000.0,0.295434,-0.145323
2841500000.0,0.300749,-0.147046
2846000000.0,0.309615,-0.158469
2850500000.0,0.306442,-0.171586
2855000000.0,0.321194,-0.188693
2859500000.0,0.310312,-0.200167
2864000000.0,0.320201,-0.202894
2868500000.0,0.312359,-0.228457
2873000000.0,0.331649,-0.218471
2877500000.0,0.328607,-0.244072
2882000000.0,0.328745,-0.247883
2886500000.0,0.319773,-0.275764
2891000000.0,0.316057,-0.286213
2895500000.0,0.325671,-0.296508
2900000000.0,0.324132,-0.305976
