Freq (Hz),Real Part,Imaginary Part
2297000000.0,0.894149,-0.295367
2301500000.0,0.910628,-0.293102
2306000000.0,0.892388,-0.299861
2310500000.0,0.862982,-0.368849
2315000000.0,0.8974,-0.320936
2319500000.0,0.881632,-0.360129
2324000000.0,0.872914,-0.363115
2328500000.0,0.867475,-0.396717
2333000000.0,0.843537,-0.42486
2337500000.0,0.834687,-0.443792
2342000000.0,0.838096,-0.454488
2346500000.0,0.82083,-0.485981
2351000000.0,0.813004,-0.492908
2355500000.0,0.820266,-0.475699
2360000000.0,0.794137,-0.515583
2364500000.0,0.762472,-0.545025
2369000000.0,0.756261,-0.565336
2373500000.0,0.740496,-0.572435
2378000000.0,0.736404,-0.569909
2382500000.0,0.731291,-0.58014
2387000000.0,0.700095,-0.618052
2391500000.0,0.660886,-0.645743
2396000000.0,0.666087,-0.632242
2400500000.0,0.668687,-0.641793
2405000000.0,0.611351,-0.686972
2409500000.0,0.651442,-0.649711
2414000000.0,0.692765,-0.585277
2418500000.0,0.573312,-0.699102
2423000000.0,0.559428,-0.719369
2427500000.0,0.547255,-0.716393
2432000000.0,0.530558,-0.723035
2436500000.0,0.527313,-0.723382
2441000000.0,0.499478,-0.737289
2445500000.0,0.473277,-0.742802
2450000000.0,0.486291,-0.727008
2454500000.0,0.451666,-0.767368
2459000000.0,0.37444,-0.79923
2463500000.0,0.403396,-0.780568
2468000000.0,0.384129,-0.772722
2472500000.0,0.37457,-0.783432
2477000000.0,0.324343,-0.807968
2481500000.0,0.31063,-0.800986
2486000000.0,0.303375,-0.798122
2490500000.0,0.264816,-0.813234
2495000000.0,0.245299,-0.812349
2499500000.0,0.219285,-0.810864
2504000000.0,0.196112,-0.824294
2508500000.0,0.179529,-0.821518
2513000000.0,0.174678,-0.81455
2517500000.0,0.097134,-0.823729
2522000000.0,0.0886,-0.822004
2526500000.0,0.079287,-0.821889
2531000000.0,0.043402,-0.817036
2535500000.0,0.015012,-0.809481
2540000000.0,-0.012889,-0.802247
2544500000.0,-0.042401,-0.787559
2549000000.0,-0.014568,-0.780151
2553500000.0,-0.099023,-0.769997
2558000000.0,-0.127643,-0.753722
2562500000.0,-0.148926,-0.742737
2567000000.0,-0.193777,-0.721296
2571500000.0,-0.211703,-0.702143
2576000000.0,-0.237059,-0.685393
2580500000.0,-0.27461,-0.655279
2585000000.0,-0.309303,-0.623069
2589500000.0,-0.314383,-0.60663
2594000000.0,-0.356253,-0.549797
2598500000.0,-0.364952,-0.518381
2603000000.0,-0.396258,-0.468981
2607500000.0,-0.410712,-0.422628
2612000000.0,-0.416095,-0.359133
2616500000.0,-0.390431,-0.36319
2621000000.0,-0.398742,-0.284682
2625500000.0,-0.382267,-0.256103
2630000000.0,-0.365437,-0.214941
2634500000.0,-0.350048,-0.173863
2639000000.0,-0.327133,-0.148593
2643500000.0,-0.301926,-0.125251
2648000000.0,-0.280418,-0.096996
2652500000.0,-0.255647,-0.07978
2657000000.0,-0.229595,-0.069798
2661500000.0,-0.204276,-0.059966
2666000000.0,-0.185758,-0.034065
2670500000.0,-0.161514,-0.036617
2675000000.0,-0.139461,-0.025573
2679500000.0,-0.121976,-0.027803
2684000000.0,-0.103426,-0.022166
2688500000.0,-0.085996,-0.021444
2693000000.0,-0.071754,-0.021214
2697500000.0,-0.057797,-0.019172
2702000000.0,-0.044759,-0.021041
2706500000.0,-0.033327,-0.01873
2711000000.0,-0.021499,-0.01998
2715500000.0,-0.011406,-0.019285
2720000000.0,-0.001547,-0.01898
2724500000.0,0.007936,-0.018029
2729000000.0,0.017982,-0.016946
2733500000.0,0.027741,-0.015031
2738000000.0,0.037446,-0.012637
2742500000.0,0.048631,-0.011452
2747000000.0,0.059131,-0.008573
2751500000.0,0.069959,-0.008176
2756000000.0,0.082785,-0.005578
2760500000.0,0.094924,-0.009134
2765000000.0,0.110939,-0.001877
2769500000.0,0.124095,-0.003662
2774000000.0,0.136032,-0.007813
2778500000.0,0.151851,-0.011046
2783000000.0,0.163822,-0.018023
2787500000.0,0.17712,-0.015505
2792000000.0,0.189059,-0.035121
2796500000.0,0.204999,-0.032046
2801000000.0,0.213358,-0.050077
2805500000.0,0.224472,-0.056644
2810000000.0,0.234317,-0.06879
2814500000.0,0.240613,-0.07484
2819000000.0,0.249717,-0.087558
2823500000.0,0.259561,-0.095572
2828000000.0,0.266794,-0.112184
2832500000.0,0.275297,-0.121504
2837000000.0,0.283732,-0.128565
2841500000.0,0.282834,-0.144279
2846000000.0,0.289119,-0.152061
2850500000.0,0.303098,-0.16201
2855000000.0,0.304179,-0.174574
2859500000.0,0.301907,-0.183044
2864000000.0,0.312826,-0.191877
2868500000.0,0.308852,-0.215391
2873000000.0,0.31773,-0.217891
2877500000.0,0.314014,-0.247965
2882000000.0,0.321727,-0.248266
2886500000.0,0.313907,-0.277879
2891000000.0,0.314115,-0.281624
2895500000.0,0.319968,-0.294361
2900000000.0,0.314295,-0.312818
