Freq (Hz),Real Part,Imaginary Part
2616500000.0,-0.364881,-0.259158
2621000000.0,-0.356945,-0.195
2625500000.0,-0.331159,-0.177168
2630000000.0,-0.310513,-0.133722
2634500000.0,-0.283064,-0.11961
2639000000.0,-0.257139,-0.090414
2643500000.0,-0.232301,-0.072135
2648000000.0,-0.208681,-0.053467
2652500000.0,-0.184739,-0.0518
2657000000.0,-0.159191,-0.047217
2661500000.0,-0.137373,-0.037261
2666000000.0,-0.117906,-0.035397
2670500000.0,-0.099633,-0.029175
2675000000.0,-0.08124,-0.029189
2679500000.0,-0.066928,-0.028581
2684000000.0,-0.052612,-0.029714
2688500000.0,-0.041027,-0.029166
2693000000.0,-0.029259,-0.030526
2697500000.0,-0.018592,-0.030663
2702000000.0,-0.009126,-0.030693
2706500000.0,-0.000677,-0.030218
2711000000.0,0.008223,-0.028795
2715500000.0,0.015873,-0.02722
2720000000.0,0.024809,-0.025898
2724500000.0,0.032769,-0.024071
2729000000.0,0.043354,-0.019284
2733500000.0,0.051829,-0.017272
2738000000.0,0.062283,-0.012871
2742500000.0,0.073076,-0.012442
2747000000.0,0.084437,-0.008051
2751500000.0,0.097034,0.001084
2756000000.0,0.111538,-0.005677
2760500000.0,0.126718,-0.003569
2765000000.0,0.141357,-0.004608
2769500000.0,0.157092,-0.002849
2774000000.0,0.170242,-0.010946
2778500000.0,0.186431,-0.019085
2783000000.0,0.200427,-0.021206
2787500000.0,0.213827,-0.023283
2792000000.0,0.224917,-0.043685
2796500000.0,0.240731,-0.046575
2801000000.0,0.246624,-0.064523
2805500000.0,0.261071,-0.074848
2810000000.0,0.26442,-0.087183
2814500000.0,0.274116,-0.087202
2819000000.0,0.278426,-0.113447
2823500000.0,0.29369,-0.103692
2828000000.0,0.28998,-0.140209
2832500000.0,0.294558,-0.14885
2837000000.0,0.303889,-0.151883
2841500000.0,0.302925,-0.167286
2846000000.0,0.31415,-0.174858
2850500000.0,0.309204,-0.196725
2855000000.0,0.330057,-0.191362
2859500000.0,0.317252,-0.21187
2864000000.0,0.326938,-0.213896
2868500000.0,0.314842,-0.244258
2873000000.0,0.325999,-0.243673
2877500000.0,0.324386,-0.259168
2882000000.0,0.323833,-0.273146
2886500000.0,0.322475,-0.291596
2891000000.0,0.312684,-0.307145
2895500000.0,0.322985,-0.314145
2900000000.0,0.316074,-0.327035
