Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.558849,-0.708873
2427500000.0,0.513987,-0.737223
2432000000.0,0.515351,-0.724231
2436500000.0,0.488771,-0.732988
2441000000.0,0.473885,-0.744425
2445500000.0,0.452441,-0.757964
2450000000.0,0.464707,-0.73831
2454500000.0,0.341788,-0.79552
2459000000.0,0.366672,-0.780241
2463500000.0,0.372635,-0.783142
2468000000.0,0.344284,-0.776297
2472500000.0,0.339575,-0.781638
2477000000.0,0.313805,-0.803167
2481500000.0,0.296103,-0.796591
2486000000.0,0.296063,-0.797513
2490500000.0,0.223701,-0.807696
2495000000.0,0.222987,-0.797056
2499500000.0,0.173067,-0.811101
2504000000.0,0.171536,-0.804573
2508500000.0,0.150623,-0.807394
2513000000.0,0.117701,-0.797019
2517500000.0,0.050322,-0.800969
2522000000.0,0.073572,-0.799854
2526500000.0,0.024872,-0.796997
2531000000.0,0.005814,-0.784478
2535500000.0,-0.038348,-0.769702
2540000000.0,-0.033014,-0.767397
2544500000.0,-0.093236,-0.753043
2549000000.0,-0.08425,-0.744147
2553500000.0,-0.116327,-0.732144
2558000000.0,-0.157105,-0.711401
2562500000.0,-0.211311,-0.68519
2567000000.0,-0.222698,-0.67229
2571500000.0,-0.234658,-0.648537
2576000000.0,-0.280751,-0.615889
2580500000.0,-0.287989,-0.605606
2585000000.0,-0.328628,-0.553442
2589500000.0,-0.348247,-0.513578
2594000000.0,-0.355999,-0.481996
2598500000.0,-0.36536,-0.428599
2603000000.0,-0.389922,-0.377966
2607500000.0,-0.387658,-0.336875
2612000000.0,-0.377323,-0.287672
2616500000.0,-0.361907,-0.265526
2621000000.0,-0.351162,-0.206512
2625500000.0,-0.327621,-0.174171
2630000000.0,-0.3027,-0.148541
2634500000.0,-0.283049,-0.116808
2639000000.0,-0.255268,-0.094003
2643500000.0,-0.228477,-0.075034
2648000000.0,-0.204749,-0.057656
2652500000.0,-0.181281,-0.05407
2657000000.0,-0.15577,-0.04841
2661500000.0,-0.132302,-0.042315
2666000000.0,-0.115683,-0.034649
2670500000.0,-0.096618,-0.035299
2675000000.0,-0.078846,-0.032446
2679500000.0,-0.064524,-0.033498
2684000000.0,-0.050005,-0.033395
2688500000.0,-0.03834,-0.033031
2693000000.0,-0.025369,-0.035298
2697500000.0,-0.016821,-0.03458
2702000000.0,-0.006977,-0.03488
2706500000.0,-0.000223,-0.033801
2711000000.0,0.008592,-0.032406
2715500000.0,0.015863,-0.03168
2720000000.0,0.024273,-0.029622
2724500000.0,0.03301,-0.026875
2729000000.0,0.041781,-0.024146
2733500000.0,0.05054,-0.020994
2738000000.0,0.060407,-0.01669
2742500000.0,0.071702,-0.015319
2747000000.0,0.082481,-0.011239
2751500000.0,0.095073,-0.008949
2756000000.0,0.109126,-0.005755
2760500000.0,0.123338,-0.010279
2765000000.0,0.136094,-0.006717
2769500000.0,0.152893,-0.006021
2774000000.0,0.165368,-0.016363
2778500000.0,0.182669,-0.01699
2783000000.0,0.19416,-0.024264
2787500000.0,0.211528,-0.022361
2792000000.0,0.221377,-0.039587
2796500000.0,0.229689,-0.0721
2801000000.0,0.243594,-0.060732
2805500000.0,0.254511,-0.075918
2810000000.0,0.261814,-0.081478
2814500000.0,0.271061,-0.08669
2819000000.0,0.279391,-0.101902
2823500000.0,0.28946,-0.108763
2828000000.0,0.289522,-0.132933
2832500000.0,0.297895,-0.138406
2837000000.0,0.302723,-0.158776
2841500000.0,0.305814,-0.151842
2846000000.0,0.305532,-0.177028
2850500000.0,0.316731,-0.181235
2855000000.0,0.318905,-0.19864
2859500000.0,0.310052,-0.21278
2864000000.0,0.324041,-0.212667
2868500000.0,0.313405,-0.23863
2873000000.0,0.330952,-0.232141
2877500000.0,0.318903,-0.258674
2882000000.0,0.328486,-0.260354
2886500000.0,0.320157,-0.290651
2891000000.0,0.321304,-0.291356
2895500000.0,0.326109,-0.304779
2900000000.0,0.310986,-0.325717
