Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.610416,-0.685133
2409500000.0,0.637286,-0.663112
2414000000.0,0.614949,-0.671915
2418500000.0,0.577107,-0.694963
2423000000.0,0.56538,-0.705296
2427500000.0,0.526831,-0.734151
2432000000.0,0.511707,-0.735394
2436500000.0,0.512146,-0.73197
2441000000.0,0.486528,-0.740134
2445500000.0,0.506732,-0.713256
2450000000.0,0.493427,-0.71936
2454500000.0,0.401821,-0.763017
2459000000.0,0.392455,-0.772014
2463500000.0,0.364623,-0.784484
2468000000.0,0.405364,-0.750267
2472500000.0,0.323706,-0.796778
2477000000.0,0.330483,-0.79277
2481500000.0,0.280978,-0.802757
2486000000.0,0.288045,-0.800021
2490500000.0,0.268108,-0.802074
2495000000.0,0.226221,-0.799735
2499500000.0,0.186494,-0.8114
2504000000.0,0.21754,-0.799422
2508500000.0,0.163892,-0.811476
2513000000.0,0.148017,-0.802638
2517500000.0,0.063144,-0.806161
2522000000.0,0.083182,-0.805131
2526500000.0,0.044921,-0.804099
2531000000.0,0.027703,-0.796877
2535500000.0,0.001151,-0.784518
2540000000.0,-0.035451,-0.780209
2544500000.0,-0.069668,-0.76489
2549000000.0,-0.040621,-0.755295
2553500000.0,-0.114963,-0.744513
2558000000.0,-0.132809,-0.730083
2562500000.0,-0.171116,-0.710308
2567000000.0,-0.214501,-0.683866
2571500000.0,-0.211565,-0.674064
2576000000.0,-0.263184,-0.64184
2580500000.0,-0.286207,-0.623627
2585000000.0,-0.316168,-0.588832
2589500000.0,-0.327592,-0.562596
2594000000.0,-0.368288,-0.503097
2598500000.0,-0.346877,-0.484367
2603000000.0,-0.390201,-0.417428
2607500000.0,-0.398888,-0.382464
2612000000.0,-0.390096,-0.3313
2616500000.0,-0.380187,-0.29807
2621000000.0,-0.368907,-0.246925
2625500000.0,-0.340282,-0.23028
2630000000.0,-0.33428,-0.172521
2634500000.0,-0.311102,-0.143191
2639000000.0,-0.289144,-0.11209
2643500000.0,-0.259111,-0.095599
2648000000.0,-0.238382,-0.069143
2652500000.0,-0.210774,-0.065599
2657000000.0,-0.185689,-0.056738
2661500000.0,-0.161014,-0.043648
2666000000.0,-0.140733,-0.036118
2670500000.0,-0.121771,-0.033308
2675000000.0,-0.101292,-0.034181
2679500000.0,-0.085402,-0.031038
2684000000.0,-0.06826,-0.031911
2688500000.0,-0.05475,-0.030528
2693000000.0,-0.041975,-0.032579
2697500000.0,-0.030836,-0.032141
2702000000.0,-0.021207,-0.032233
2706500000.0,-0.011694,-0.032563
2711000000.0,-0.002053,-0.031846
2715500000.0,0.00559,-0.031074
2720000000.0,0.013939,-0.030679
2724500000.0,0.021941,-0.028762
2729000000.0,0.031174,-0.02612
2733500000.0,0.038433,-0.024619
2738000000.0,0.049163,-0.018985
2742500000.0,0.05827,-0.019032
2747000000.0,0.069439,-0.00934
2751500000.0,0.080851,-0.011201
2756000000.0,0.091724,-0.011949
2760500000.0,0.106726,-0.010183
2765000000.0,0.119454,-0.008148
2769500000.0,0.134145,-0.005206
2774000000.0,0.147676,-0.010714
2778500000.0,0.162651,-0.014166
2783000000.0,0.177032,-0.017746
2787500000.0,0.190418,-0.020167
2792000000.0,0.203688,-0.031004
2796500000.0,0.218909,-0.041846
2801000000.0,0.227443,-0.051297
2805500000.0,0.238805,-0.065674
2810000000.0,0.246168,-0.073153
2814500000.0,0.257894,-0.071237
2819000000.0,0.264888,-0.097189
2823500000.0,0.275152,-0.094513
2828000000.0,0.279791,-0.122507
2832500000.0,0.294736,-0.112851
2837000000.0,0.293597,-0.140514
2841500000.0,0.29503,-0.145992
2846000000.0,0.302102,-0.155216
2850500000.0,0.308232,-0.176855
2855000000.0,0.321788,-0.180129
2859500000.0,0.311042,-0.19484
2864000000.0,0.325491,-0.189302
2868500000.0,0.314664,-0.218534
2873000000.0,0.321542,-0.227767
2877500000.0,0.323234,-0.240484
2882000000.0,0.324068,-0.249959
2886500000.0,0.294629,-0.307093
2891000000.0,0.313539,-0.28569
2895500000.0,0.330197,-0.290683
2900000000.0,0.318034,-0.308614
