Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.920003,-0.206827
2279000000.0,0.912432,-0.22593
2283500000.0,0.923417,-0.243573
2288000000.0,0.905771,-0.242754
2292500000.0,0.910963,-0.217791
2297000000.0,0.898247,-0.284818
2301500000.0,0.911578,-0.310129
2306000000.0,0.888239,-0.313718
2310500000.0,0.861285,-0.36081
2315000000.0,0.891242,-0.330399
2319500000.0,0.872065,-0.370141
2324000000.0,0.865267,-0.382963
2328500000.0,0.867442,-0.405229
2333000000.0,0.84655,-0.415849
2337500000.0,0.832907,-0.455432
2342000000.0,0.842506,-0.440505
2346500000.0,0.824186,-0.479039
2351000000.0,0.818297,-0.486395
2355500000.0,0.818127,-0.486305
2360000000.0,0.78909,-0.52509
2364500000.0,0.77178,-0.537023
2369000000.0,0.761468,-0.561718
2373500000.0,0.733665,-0.584232
2378000000.0,0.733477,-0.578328
2382500000.0,0.730554,-0.584063
2387000000.0,0.707875,-0.610261
2391500000.0,0.662642,-0.643379
2396000000.0,0.660293,-0.643601
2400500000.0,0.639379,-0.669766
2405000000.0,0.625249,-0.674075
2409500000.0,0.657995,-0.648766
2414000000.0,0.605983,-0.670182
2418500000.0,0.571608,-0.700178
2423000000.0,0.572003,-0.703432
2427500000.0,0.537539,-0.718819
2432000000.0,0.512623,-0.738801
2436500000.0,0.512227,-0.728998
2441000000.0,0.499566,-0.728393
2445500000.0,0.457681,-0.746207
2450000000.0,0.471174,-0.738046
2454500000.0,0.431605,-0.763062
2459000000.0,0.422626,-0.771728
2463500000.0,0.406458,-0.779515
2468000000.0,0.378794,-0.770249
2472500000.0,0.362285,-0.779314
2477000000.0,0.339537,-0.798635
2481500000.0,0.310871,-0.801183
2486000000.0,0.281696,-0.808094
2490500000.0,0.251915,-0.812619
2495000000.0,0.264384,-0.804654
2499500000.0,0.200933,-0.827824
2504000000.0,0.212805,-0.816574
2508500000.0,0.216306,-0.815397
2513000000.0,0.157249,-0.815911
2517500000.0,0.094349,-0.825619
2522000000.0,0.069964,-0.820581
2526500000.0,0.066914,-0.816063
2531000000.0,0.033438,-0.811879
2535500000.0,0.0128,-0.800585
2540000000.0,-0.036606,-0.794325
2544500000.0,-0.042775,-0.785077
2549000000.0,-0.022909,-0.776021
2553500000.0,-0.112995,-0.761422
2558000000.0,-0.14708,-0.741923
2562500000.0,-0.164682,-0.732592
2567000000.0,-0.200016,-0.709261
2571500000.0,-0.223507,-0.680722
2576000000.0,-0.255092,-0.66676
2580500000.0,-0.286263,-0.643124
2585000000.0,-0.324966,-0.601325
2589500000.0,-0.334755,-0.568601
2594000000.0,-0.369856,-0.524758
2598500000.0,-0.372354,-0.478054
2603000000.0,-0.391307,-0.448153
2607500000.0,-0.402389,-0.399199
2612000000.0,-0.402897,-0.345962
2616500000.0,-0.393039,-0.317074
2621000000.0,-0.385066,-0.256072
2625500000.0,-0.376455,-0.220339
2630000000.0,-0.354911,-0.191883
2634500000.0,-0.334541,-0.153139
2639000000.0,-0.308901,-0.122149
2643500000.0,-0.282935,-0.095009
2648000000.0,-0.259961,-0.082124
2652500000.0,-0.236771,-0.062163
2657000000.0,-0.210516,-0.059522
2661500000.0,-0.18561,-0.043063
2666000000.0,-0.166421,-0.030248
2670500000.0,-0.143075,-0.026057
2675000000.0,-0.124012,-0.021338
2679500000.0,-0.106211,-0.024458
2684000000.0,-0.088405,-0.020549
2688500000.0,-0.071647,-0.022255
2693000000.0,-0.058641,-0.022705
2697500000.0,-0.045428,-0.020136
2702000000.0,-0.034063,-0.021602
2706500000.0,-0.023355,-0.020877
2711000000.0,-0.012237,-0.021388
2715500000.0,-0.003422,-0.020872
2720000000.0,0.006284,-0.020216
2724500000.0,0.015595,-0.019137
2729000000.0,0.025082,-0.017618
2733500000.0,0.034839,-0.014747
2738000000.0,0.044661,-0.012491
2742500000.0,0.05564,-0.011544
2747000000.0,0.065912,-0.008732
2751500000.0,0.078893,-0.005405
2756000000.0,0.090023,-0.004664
2760500000.0,0.103577,-0.010006
2765000000.0,0.118394,-0.002078
2769500000.0,0.131401,-0.005351
2774000000.0,0.145644,-0.008649
2778500000.0,0.160519,-0.014292
2783000000.0,0.171698,-0.019722
2787500000.0,0.187683,-0.020442
2792000000.0,0.1974,-0.036087
2796500000.0,0.212742,-0.036804
2801000000.0,0.220659,-0.051965
2805500000.0,0.233771,-0.059126
2810000000.0,0.23996,-0.076707
2814500000.0,0.248731,-0.075773
2819000000.0,0.254685,-0.092076
2823500000.0,0.264585,-0.099646
2828000000.0,0.272321,-0.116813
2832500000.0,0.278138,-0.127871
2837000000.0,0.292039,-0.128013
2841500000.0,0.286632,-0.141488
2846000000.0,0.295547,-0.154587
2850500000.0,0.30312,-0.16315
2855000000.0,0.308966,-0.187345
2859500000.0,0.303788,-0.182465
2864000000.0,0.314685,-0.192771
2868500000.0,0.310276,-0.21727
2873000000.0,0.30888,-0.229915
2877500000.0,0.310501,-0.244888
2882000000.0,0.317465,-0.249342
2886500000.0,0.297924,-0.288106
2891000000.0,0.312096,-0.280358
2895500000.0,0.31321,-0.298294
2900000000.0,0.308671,-0.312379
