Freq (Hz),Real Part,Imaginary Part
2733500000.0,0.046301,-0.018102
2738000000.0,0.0584,-0.009527
2742500000.0,0.068283,-0.010337
2747000000.0,0.080991,-0.005746
2751500000.0,0.093803,-0.004713
2756000000.0,0.105388,-0.00484
2760500000.0,0.122101,-0.005
2765000000.0,0.136224,-0.002667
2769500000.0,0.15017,0.008068
2774000000.0,0.162831,-0.010925
2778500000.0,0.17777,-0.012729
2783000000.0,0.190808,-0.020758
2787500000.0,0.20519,-0.027952
2792000000.0,0.217722,-0.033402
2796500000.0,0.230341,-0.041871
2801000000.0,0.238,-0.057726
2805500000.0,0.246248,-0.067888
2810000000.0,0.252943,-0.085701
2814500000.0,0.261349,-0.094562
2819000000.0,0.268231,-0.101805
2823500000.0,0.279137,-0.101658
2828000000.0,0.281094,-0.128279
2832500000.0,0.290265,-0.13203
2837000000.0,0.297462,-0.144815
2841500000.0,0.292866,-0.157756
2846000000.0,0.304394,-0.159778
2850500000.0,0.299915,-0.181573
2855000000.0,0.324489,-0.182804
2859500000.0,0.312519,-0.194
2864000000.0,0.318557,-0.200317
2868500000.0,0.316057,-0.220146
2873000000.0,0.324495,-0.222666
2877500000.0,0.325569,-0.240809
2882000000.0,0.326264,-0.247587
2886500000.0,0.316781,-0.275446
2891000000.0,0.325372,-0.276507
2895500000.0,0.324632,-0.293433
2900000000.0,0.322601,-0.305081
