Freq (Hz),Real Part,Imaginary Part
2337500000.0,0.839786,-0.439679
2342000000.0,0.833922,-0.4509
2346500000.0,0.820037,-0.48376
2351000000.0,0.822241,-0.474787
2355500000.0,0.810435,-0.489288
2360000000.0,0.784174,-0.522851
2364500000.0,0.767216,-0.549514
2369000000.0,0.764179,-0.555084
2373500000.0,0.735705,-0.577373
2378000000.0,0.729273,-0.58478
2382500000.0,0.710164,-0.602062
2387000000.0,0.698077,-0.619662
2391500000.0,0.676023,-0.634
2396000000.0,0.65719,-0.644185
2400500000.0,0.657509,-0.650557
2405000000.0,0.617713,-0.680677
2409500000.0,0.638677,-0.662561
2414000000.0,0.596832,-0.687467
2418500000.0,0.57483,-0.700636
2423000000.0,0.564232,-0.702787
2427500000.0,0.489935,-0.748885
2432000000.0,0.518597,-0.735051
2436500000.0,0.488008,-0.733075
2441000000.0,0.485072,-0.737251
2445500000.0,0.461165,-0.738212
2450000000.0,0.46083,-0.744992
2454500000.0,0.437282,-0.762241
2459000000.0,0.4084,-0.773804
2463500000.0,0.368181,-0.794581
2468000000.0,0.344833,-0.776501
2472500000.0,0.339739,-0.788645
2477000000.0,0.302345,-0.812699
2481500000.0,0.293441,-0.803078
2486000000.0,0.2749,-0.802105
2490500000.0,0.20114,-0.815804
2495000000.0,0.24312,-0.797257
2499500000.0,0.191878,-0.818244
2504000000.0,0.162766,-0.818253
2508500000.0,0.150281,-0.811823
2513000000.0,0.13508,-0.806469
2517500000.0,0.06454,-0.815608
2522000000.0,0.046766,-0.806501
2526500000.0,0.076234,-0.802481
2531000000.0,0.013011,-0.793911
2535500000.0,-0.027847,-0.78077
2540000000.0,-0.058695,-0.773718
2544500000.0,-0.06798,-0.763924
2549000000.0,-0.051702,-0.753043
2553500000.0,-0.14448,-0.735082
2558000000.0,-0.154038,-0.722945
2562500000.0,-0.198648,-0.702827
2567000000.0,-0.235529,-0.66969
2571500000.0,-0.226854,-0.66309
2576000000.0,-0.273453,-0.629127
2580500000.0,-0.315879,-0.595872
2585000000.0,-0.32446,-0.57116
2589500000.0,-0.353,-0.527765
2594000000.0,-0.36873,-0.477806
2598500000.0,-0.36448,-0.448781
2603000000.0,-0.399898,-0.385094
2607500000.0,-0.404433,-0.328144
2612000000.0,-0.382391,-0.305747
2616500000.0,-0.364976,-0.270485
2621000000.0,-0.358887,-0.218939
2625500000.0,-0.337958,-0.181885
2630000000.0,-0.314743,-0.152669
2634500000.0,-0.291791,-0.121483
2639000000.0,-0.268414,-0.087123
2643500000.0,-0.238103,-0.081312
2648000000.0,-0.216639,-0.05646
2652500000.0,-0.192629,-0.051971
2657000000.0,-0.165386,-0.048908
2661500000.0,-0.14251,-0.034839
2666000000.0,-0.124243,-0.030981
2670500000.0,-0.104905,-0.027184
2675000000.0,-0.086047,-0.029471
2679500000.0,-0.071386,-0.027564
2684000000.0,-0.056657,-0.027935
2688500000.0,-0.043833,-0.028053
2693000000.0,-0.031826,-0.029124
2697500000.0,-0.021908,-0.028621
2702000000.0,-0.012548,-0.028778
2706500000.0,-0.00344,-0.028358
2711000000.0,0.006042,-0.027412
2715500000.0,0.014403,-0.026406
2720000000.0,0.022421,-0.024686
2724500000.0,0.031025,-0.02281
2729000000.0,0.041017,-0.019279
2733500000.0,0.05003,-0.017442
2738000000.0,0.060994,-0.011472
2742500000.0,0.071183,-0.011292
2747000000.0,0.083502,-0.007439
2751500000.0,0.096133,-0.003829
2756000000.0,0.10877,-0.006918
2760500000.0,0.12402,-0.006833
2765000000.0,0.139227,-0.006001
2769500000.0,0.153739,-0.001656
2774000000.0,0.168175,-0.012494
2778500000.0,0.182676,-0.014614
2783000000.0,0.195265,-0.023884
2787500000.0,0.210802,-0.023531
2792000000.0,0.220979,-0.039548
2796500000.0,0.23428,-0.051142
2801000000.0,0.244517,-0.052734
2805500000.0,0.253111,-0.069403
2810000000.0,0.261575,-0.082049
2814500000.0,0.26854,-0.089319
2819000000.0,0.272667,-0.119572
2823500000.0,0.286419,-0.097774
2828000000.0,0.288366,-0.133339
2832500000.0,0.293407,-0.13632
2837000000.0,0.29829,-0.150295
2841500000.0,0.3008,-0.157332
2846000000.0,0.307623,-0.170252
2850500000.0,0.306175,-0.19174
2855000000.0,0.326663,-0.184515
2859500000.0,0.312823,-0.208618
2864000000.0,0.328728,-0.201725
2868500000.0,0.315227,-0.229633
2873000000.0,0.323201,-0.235703
2877500000.0,0.324987,-0.251275
2882000000.0,0.319468,-0.26595
2886500000.0,0.322971,-0.276395
2891000000.0,0.319812,-0.288802
2895500000.0,0.326776,-0.299975
2900000000.0,0.321862,-0.31506
