Freq (Hz),Real Part,Imaginary Part
2661500000.0,0.106575,-0.950179
2666000000.0,0.037573,-0.96101
2670500000.0,0.021724,-0.958016
2675000000.0,0.010014,-0.954439
2679500000.0,-0.00311,-0.954329
2684000000.0,-0.047195,-0.949287
2688500000.0,-0.079617,-0.935327
2693000000.0,-0.07067,-0.945415
2697500000.0,-0.102488,-0.938449
2702000000.0,-0.140965,-0.926632
2706500000.0,-0.194877,-0.910709
2711000000.0,-0.218173,-0.898645
2715500000.0,-0.192976,-0.906633
2720000000.0,-0.237285,-0.891599
2724500000.0,-0.255267,-0.873836
2729000000.0,-0.271011,-0.871311
2733500000.0,-0.280693,-0.868147
2738000000.0,-0.2857,-0.862601
2742500000.0,-0.332484,-0.854498
2747000000.0,-0.336877,-0.829424
2751500000.0,-0.36741,-0.812599
2756000000.0,-0.355419,-0.802654
2760500000.0,-0.384631,-0.792572
2765000000.0,-0.39677,-0.78392
2769500000.0,-0.3745,-0.780229
2774000000.0,-0.410968,-0.751935
2778500000.0,-0.438739,-0.72897
2783000000.0,-0.461033,-0.710288
2787500000.0,-0.426359,-0.716741
2792000000.0,-0.486145,-0.687085
2796500000.0,-0.486067,-0.68441
2801000000.0,-0.51294,-0.659364
2805500000.0,-0.539044,-0.635639
2810000000.0,-0.549396,-0.625426
2814500000.0,-0.576753,-0.579706
2819000000.0,-0.562646,-0.597251
2823500000.0,-0.556926,-0.606254
2828000000.0,-0.599403,-0.570265
2832500000.0,-0.602206,-0.558592
2837000000.0,-0.597017,-0.559747
2841500000.0,-0.609109,-0.526013
2846000000.0,-0.629378,-0.500695
2850500000.0,-0.628751,-0.510379
2855000000.0,-0.642027,-0.493227
2859500000.0,-0.650386,-0.449333
2864000000.0,-0.654306,-0.455591
2868500000.0,-0.677146,-0.409728
2873000000.0,-0.673734,-0.416148
2877500000.0,-0.689267,-0.383815
2882000000.0,-0.697025,-0.372885
2886500000.0,-0.711762,-0.313085
2891000000.0,-0.707134,-0.318949
2895500000.0,-0.722621,-0.289241
2900000000.0,-0.726027,-0.245182
