Freq (Hz),Real Part,Imaginary Part
2702000000.0,-0.047484,-0.022546
2706500000.0,-0.035393,-0.021926
2711000000.0,-0.023832,-0.022837
2715500000.0,-0.013835,-0.02329
2720000000.0,-0.004196,-0.022885
2724500000.0,0.005381,-0.021719
2729000000.0,0.014825,-0.021157
2733500000.0,0.023336,-0.01986
2738000000.0,0.033468,-0.017128
2742500000.0,0.042937,-0.016637
2747000000.0,0.053802,-0.012814
2751500000.0,0.064762,-0.011629
2756000000.0,0.075948,-0.010585
2760500000.0,0.088558,-0.011304
2765000000.0,0.1016,-0.010235
2769500000.0,0.115251,-0.007756
2774000000.0,0.126972,-0.013744
2778500000.0,0.14183,-0.010784
2783000000.0,0.155373,-0.018214
2787500000.0,0.167858,-0.017322
2792000000.0,0.180932,-0.030953
2796500000.0,0.192627,-0.03947
2801000000.0,0.203532,-0.043341
2805500000.0,0.214192,-0.06041
2810000000.0,0.224234,-0.061281
2814500000.0,0.233489,-0.066711
2819000000.0,0.242933,-0.082447
2823500000.0,0.248913,-0.09452
2828000000.0,0.257179,-0.112287
2832500000.0,0.266196,-0.111673
2837000000.0,0.278291,-0.123455
2841500000.0,0.280437,-0.125272
2846000000.0,0.285666,-0.143303
2850500000.0,0.293089,-0.152836
2855000000.0,0.299615,-0.164874
2859500000.0,0.289018,-0.181876
2864000000.0,0.305667,-0.181795
2868500000.0,0.305448,-0.201953
2873000000.0,0.318733,-0.199573
2877500000.0,0.315355,-0.229388
2882000000.0,0.319181,-0.23305
2886500000.0,0.311377,-0.264441
2891000000.0,0.316466,-0.263269
2895500000.0,0.323623,-0.277224
2900000000.0,0.315174,-0.295948
