Freq (Hz),Real Part,Imaginary Part
2261000000.0,0.94156,-0.145927
2265500000.0,0.930787,-0.132292
2270000000.0,0.915276,-0.194259
2274500000.0,0.903503,-0.240367
2279000000.0,0.91561,-0.218365
2283500000.0,0.908788,-0.241459
2288000000.0,0.901064,-0.269252
2292500000.0,0.905423,-0.246069
2297000000.0,0.887069,-0.302325
2301500000.0,0.893759,-0.321826
2306000000.0,0.887204,-0.306152
2310500000.0,0.858664,-0.376044
2315000000.0,0.876654,-0.345413
2319500000.0,0.880536,-0.357622
2324000000.0,0.872262,-0.366877
2328500000.0,0.845612,-0.432827
2333000000.0,0.836624,-0.433034
2337500000.0,0.84182,-0.440637
2342000000.0,0.814834,-0.47139
2346500000.0,0.826899,-0.482441
2351000000.0,0.806955,-0.495086
2355500000.0,0.79281,-0.503464
2360000000.0,0.789143,-0.519617
2364500000.0,0.758414,-0.554026
2369000000.0,0.751145,-0.561203
2373500000.0,0.692908,-0.628868
2378000000.0,0.729105,-0.576404
2382500000.0,0.703524,-0.605108
2387000000.0,0.678287,-0.633996
2391500000.0,0.664343,-0.641548
2396000000.0,0.63776,-0.646876
2400500000.0,0.642325,-0.664367
2405000000.0,0.604433,-0.686384
2409500000.0,0.62573,-0.663008
2414000000.0,0.582244,-0.691212
2418500000.0,0.550345,-0.710259
2423000000.0,0.543647,-0.721626
2427500000.0,0.496846,-0.740765
2432000000.0,0.50017,-0.739114
2436500000.0,0.462809,-0.749021
2441000000.0,0.450311,-0.750399
2445500000.0,0.442376,-0.746215
2450000000.0,0.444828,-0.740504
2454500000.0,0.309288,-0.826863
2459000000.0,0.377266,-0.784554
2463500000.0,0.354865,-0.786053
2468000000.0,0.365335,-0.767651
2472500000.0,0.349941,-0.781414
2477000000.0,0.274217,-0.810615
2481500000.0,0.25659,-0.798048
2486000000.0,0.264199,-0.80612
2490500000.0,0.195195,-0.804946
2495000000.0,0.173782,-0.808478
2499500000.0,0.178946,-0.813049
2504000000.0,0.156789,-0.805256
2508500000.0,0.118437,-0.808147
2513000000.0,0.07831,-0.796227
2517500000.0,0.044497,-0.804867
2522000000.0,0.016962,-0.796511
2526500000.0,-0.007978,-0.786372
2531000000.0,-0.026422,-0.778069
2535500000.0,-0.032183,-0.764553
2540000000.0,-0.088172,-0.753272
2544500000.0,-0.120756,-0.734003
2549000000.0,-0.099288,-0.731333
2553500000.0,-0.179947,-0.704318
2558000000.0,-0.200254,-0.683222
2562500000.0,-0.234142,-0.655913
2567000000.0,-0.256322,-0.631836
2571500000.0,-0.292339,-0.595154
2576000000.0,-0.321793,-0.5587
2580500000.0,-0.323628,-0.539025
2585000000.0,-0.359392,-0.482869
2589500000.0,-0.354615,-0.458799
2594000000.0,-0.373675,-0.395001
2598500000.0,-0.379807,-0.34816
2603000000.0,-0.375132,-0.305257
2607500000.0,-0.377239,-0.243806
2612000000.0,-0.35131,-0.215965
2616500000.0,-0.332023,-0.186302
2621000000.0,-0.297399,-0.15992
2625500000.0,-0.281429,-0.120955
2630000000.0,-0.257951,-0.091725
2634500000.0,-0.229698,-0.081916
2639000000.0,-0.205635,-0.057031
2643500000.0,-0.179701,-0.056194
2648000000.0,-0.158129,-0.038971
2652500000.0,-0.135491,-0.034773
2657000000.0,-0.112604,-0.039771
2661500000.0,-0.095932,-0.032566
2666000000.0,-0.079475,-0.029382
2670500000.0,-0.064282,-0.028623
2675000000.0,-0.049119,-0.031035
2679500000.0,-0.0381,-0.029658
2684000000.0,-0.026895,-0.029175
2688500000.0,-0.016555,-0.028978
2693000000.0,-0.006599,-0.029046
2697500000.0,0.002668,-0.02849
2702000000.0,0.010565,-0.026821
2706500000.0,0.018652,-0.025231
2711000000.0,0.02694,-0.022536
2715500000.0,0.035234,-0.019563
2720000000.0,0.044766,-0.017335
2724500000.0,0.054659,-0.012887
2729000000.0,0.066164,-0.00675
2733500000.0,0.076259,-0.00681
2738000000.0,0.088494,0.000639
2742500000.0,0.102459,-0.000451
2747000000.0,0.115395,0.003501
2751500000.0,0.13203,0.003043
2756000000.0,0.145138,0.000156
2760500000.0,0.164573,0.00147
2765000000.0,0.178967,-0.001937
2769500000.0,0.194673,-0.003496
2774000000.0,0.207636,-0.013633
2778500000.0,0.225575,-0.021849
2783000000.0,0.237833,-0.003044
2787500000.0,0.244686,-0.047085
2792000000.0,0.260204,-0.057394
2796500000.0,0.270708,-0.071613
2801000000.0,0.275075,-0.084256
2805500000.0,0.274972,-0.116783
2810000000.0,0.285262,-0.115709
2814500000.0,0.292431,-0.117246
2819000000.0,0.295005,-0.140992
2823500000.0,0.306008,-0.143426
2828000000.0,0.309027,-0.165459
2832500000.0,0.310847,-0.169673
2837000000.0,0.321363,-0.18275
2841500000.0,0.317155,-0.191438
2846000000.0,0.322401,-0.198272
2850500000.0,0.323388,-0.213445
2855000000.0,0.336884,-0.220646
2859500000.0,0.326402,-0.232813
2864000000.0,0.335251,-0.234221
2868500000.0,0.329783,-0.25491
2873000000.0,0.33046,-0.264202
2877500000.0,0.331727,-0.27684
2882000000.0,0.320756,-0.303387
2886500000.0,0.328638,-0.306373
2891000000.0,0.328457,-0.313995
2895500000.0,0.328067,-0.3281
2900000000.0,0.322842,-0.340888
