Freq (Hz),Real Part,Imaginary Part
2465000000.0,0.307033,-0.2409
2470000000.0,0.291364,-0.233726
2475000000.0,0.273948,-0.226868
2480000000.0,0.257979,-0.211302
2485000000.0,0.241634,-0.200919
2490000000.0,0.232819,-0.174031
2495000000.0,0.225738,-0.154779
2500000000.0,0.220972,-0.135602
2505000000.0,0.223829,-0.114985
2510000000.0,0.230172,-0.094455
2515000000.0,0.236701,-0.074375
2520000000.0,0.245989,-0.071805
2525000000.0,0.269674,-0.041739
2530000000.0,0.286645,-0.029304
2535000000.0,0.303658,-0.02507
2540000000.0,0.323467,-0.035226
2545000000.0,0.345166,-0.017643
2550000000.0,0.366256,-0.01411
2555000000.0,0.384316,-0.02111
2560000000.0,0.401517,-0.029626
2565000000.0,0.425646,-0.027262
2570000000.0,0.433893,-0.040246
2575000000.0,0.454366,-0.056237
2580000000.0,0.473124,-0.06089
2585000000.0,0.483402,-0.076962
2590000000.0,0.494957,-0.088809
2595000000.0,0.50091,-0.109687
2600000000.0,0.514041,-0.127
2605000000.0,0.512653,-0.142226
2610000000.0,0.516357,-0.171857
2615000000.0,0.521149,-0.178919
2620000000.0,0.522455,-0.193724
2625000000.0,0.515908,-0.221942
2630000000.0,0.518817,-0.223508
2635000000.0,0.505361,-0.26185
2640000000.0,0.498361,-0.264641
2645000000.0,0.499379,-0.272741
2650000000.0,0.481377,-0.301278
2655000000.0,0.473519,-0.30808
2660000000.0,0.467779,-0.303124
2665000000.0,0.455911,-0.320714
2670000000.0,0.452487,-0.334622
2675000000.0,0.436401,-0.341098
2680000000.0,0.430427,-0.343036
2685000000.0,0.432363,-0.338967
2690000000.0,0.419198,-0.359986
2695000000.0,0.420413,-0.356746
2700000000.0,0.414185,-0.365631
2705000000.0,0.406582,-0.363905
2710000000.0,0.401339,-0.372274
2715000000.0,0.39786,-0.370548
2720000000.0,0.401595,-0.372426
2725000000.0,0.385457,-0.377451
2730000000.0,0.398804,-0.37102
2735000000.0,0.377583,-0.391866
2740000000.0,0.386544,-0.387544
2745000000.0,0.382822,-0.401839
2750000000.0,0.374151,-0.407678
2755000000.0,0.37335,-0.411088
2760000000.0,0.366938,-0.407401
2765000000.0,0.369839,-0.415021
2770000000.0,0.36208,-0.433763
2775000000.0,0.373529,-0.419554
2780000000.0,0.357599,-0.439324
2785000000.0,0.357421,-0.450803
2790000000.0,0.352538,-0.457762
2795000000.0,0.337155,-0.472739
2800000000.0,0.368843,-0.452762
2805000000.0,0.340597,-0.48482
2810000000.0,0.327691,-0.501593
2815000000.0,0.319423,-0.495814
2820000000.0,0.332189,-0.496256
2825000000.0,0.312704,-0.504835
2830000000.0,0.311032,-0.512484
2835000000.0,0.301514,-0.523503
2840000000.0,0.287203,-0.527436
2845000000.0,0.280625,-0.532425
2850000000.0,0.276388,-0.543949
2855000000.0,0.261225,-0.547712
2860000000.0,0.25311,-0.556814
2865000000.0,0.239266,-0.55882
2870000000.0,0.233815,-0.563666
2875000000.0,0.232628,-0.56174
2880000000.0,0.220381,-0.567086
2885000000.0,0.213463,-0.571213
2890000000.0,0.19352,-0.579451
2895000000.0,0.189733,-0.572683
2900000000.0,0.191445,-0.577864
2905000000.0,0.186387,-0.574787
2910000000.0,0.157327,-0.58557
2915000000.0,0.141002,-0.586683
2920000000.0,0.153329,-0.590527
2925000000.0,0.140486,-0.584265
2930000000.0,0.123453,-0.592314
2935000000.0,0.116529,-0.583858
2940000000.0,0.11063,-0.589675
2945000000.0,0.086716,-0.59227
2950000000.0,0.086093,-0.593971
2955000000.0,0.085688,-0.598336
2960000000.0,0.06405,-0.596673
2965000000.0,0.048574,-0.599653
2970000000.0,0.051148,-0.596247
2975000000.0,0.050128,-0.596998
2980000000.0,0.022615,-0.597383
2985000000.0,0.030336,-0.600471
2990000000.0,0.009129,-0.592302
2995000000.0,-0.000348,-0.595999
3000000000.0,-0.004736,-0.596758
