Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.373531,-0.059813
2340000000.0,0.377924,-0.051392
2345000000.0,0.394827,-0.044526
2350000000.0,0.400291,-0.065742
2355000000.0,0.408271,-0.062736
2360000000.0,0.418221,-0.064441
2365000000.0,0.413269,-0.07441
2370000000.0,0.425618,-0.081245
2375000000.0,0.431865,-0.081319
2380000000.0,0.4331,-0.091383
2385000000.0,0.43758,-0.10241
2390000000.0,0.433391,-0.119175
2395000000.0,0.442199,-0.112947
2400000000.0,0.437136,-0.129742
2405000000.0,0.429229,-0.154456
2410000000.0,0.411251,-0.178485
2415000000.0,0.420526,-0.165685
2420000000.0,0.415745,-0.167695
2425000000.0,0.399482,-0.193407
2430000000.0,0.389103,-0.202324
2435000000.0,0.385687,-0.201567
2440000000.0,0.379919,-0.20331
2445000000.0,0.352822,-0.223054
2450000000.0,0.345227,-0.216095
2455000000.0,0.320537,-0.227952
2460000000.0,0.310323,-0.212246
2465000000.0,0.287931,-0.211966
2470000000.0,0.274771,-0.200107
2475000000.0,0.257476,-0.18976
2480000000.0,0.248473,-0.170188
2485000000.0,0.236513,-0.152751
2490000000.0,0.229511,-0.131141
2495000000.0,0.229553,-0.113962
2500000000.0,0.231895,-0.086192
2505000000.0,0.238363,-0.076611
2510000000.0,0.250416,-0.053338
2515000000.0,0.266559,-0.033465
2520000000.0,0.281677,-0.026219
2525000000.0,0.304753,-0.00887
2530000000.0,0.324126,-0.002226
2535000000.0,0.340971,-0.002519
2540000000.0,0.367546,0.017362
2545000000.0,0.382757,0.000659
2550000000.0,0.405179,0.001474
2555000000.0,0.420697,-0.024639
2560000000.0,0.4378,-0.021488
2565000000.0,0.458118,-0.033402
2570000000.0,0.473732,-0.037261
2575000000.0,0.484529,-0.053873
2580000000.0,0.500236,-0.074302
2585000000.0,0.511097,-0.085132
2590000000.0,0.514612,-0.115435
2595000000.0,0.522046,-0.123236
2600000000.0,0.526554,-0.154282
2605000000.0,0.542964,-0.167136
2610000000.0,0.526919,-0.197979
2615000000.0,0.535695,-0.193098
2620000000.0,0.525408,-0.227179
2625000000.0,0.531892,-0.219859
2630000000.0,0.519217,-0.247219
2635000000.0,0.521653,-0.273126
2640000000.0,0.499916,-0.282405
2645000000.0,0.493388,-0.3026
2650000000.0,0.47987,-0.306415
2655000000.0,0.47207,-0.306525
2660000000.0,0.456557,-0.325506
2665000000.0,0.460938,-0.333828
2670000000.0,0.444897,-0.35251
2675000000.0,0.434429,-0.353797
2680000000.0,0.424507,-0.35624
2685000000.0,0.416342,-0.370086
2690000000.0,0.413903,-0.367867
2695000000.0,0.410741,-0.368597
2700000000.0,0.400392,-0.369324
2705000000.0,0.400882,-0.375684
2710000000.0,0.393221,-0.373859
2715000000.0,0.39722,-0.36274
2720000000.0,0.388927,-0.377358
2725000000.0,0.37699,-0.373523
2730000000.0,0.389236,-0.36653
2735000000.0,0.379529,-0.381696
2740000000.0,0.379482,-0.382429
2745000000.0,0.376155,-0.391787
2750000000.0,0.378717,-0.398296
2755000000.0,0.369511,-0.405882
2760000000.0,0.362118,-0.410484
2765000000.0,0.375901,-0.409116
2770000000.0,0.367972,-0.427612
2775000000.0,0.373819,-0.422598
2780000000.0,0.38637,-0.420326
2785000000.0,0.362748,-0.445704
2790000000.0,0.358824,-0.44889
2795000000.0,0.348133,-0.468227
2800000000.0,0.346496,-0.474844
2805000000.0,0.336732,-0.486198
2810000000.0,0.337481,-0.497773
2815000000.0,0.336263,-0.49636
2820000000.0,0.323147,-0.505761
2825000000.0,0.310885,-0.518854
2830000000.0,0.310829,-0.516974
2835000000.0,0.306425,-0.52654
2840000000.0,0.283405,-0.5395
2845000000.0,0.262893,-0.543848
2850000000.0,0.278658,-0.54383
2855000000.0,0.269628,-0.549031
2860000000.0,0.254767,-0.556156
2865000000.0,0.240588,-0.559911
2870000000.0,0.238488,-0.563144
2875000000.0,0.23656,-0.572688
2880000000.0,0.225261,-0.572321
2885000000.0,0.212331,-0.577778
2890000000.0,0.190133,-0.581677
2895000000.0,0.20167,-0.580273
2900000000.0,0.198141,-0.579728
2905000000.0,0.194768,-0.578393
2910000000.0,0.161997,-0.586284
2915000000.0,0.163238,-0.587228
2920000000.0,0.150963,-0.592445
2925000000.0,0.099447,-0.596416
2930000000.0,0.120397,-0.594267
2935000000.0,0.10907,-0.596069
2940000000.0,0.101478,-0.592693
2945000000.0,0.093845,-0.595723
2950000000.0,0.086522,-0.597275
2955000000.0,0.085887,-0.59888
2960000000.0,0.059938,-0.598725
2965000000.0,0.060188,-0.604124
2970000000.0,0.057456,-0.601975
2975000000.0,0.046404,-0.597891
2980000000.0,0.047666,-0.606908
2985000000.0,0.03717,-0.605733
2990000000.0,0.006581,-0.595979
2995000000.0,0.007398,-0.60752
3000000000.0,-0.002379,-0.599262
