Freq (Hz),Real Part,Imaginary Part
2660000000.0,0.474587,-0.317129
2665000000.0,0.474507,-0.333906
2670000000.0,0.4558,-0.337252
2675000000.0,0.442655,-0.344397
2680000000.0,0.435769,-0.367982
2685000000.0,0.418721,-0.364774
2690000000.0,0.456281,-0.325984
2695000000.0,0.417579,-0.361616
2700000000.0,0.404141,-0.369025
2705000000.0,0.397637,-0.384526
2710000000.0,0.394794,-0.37984
2715000000.0,0.397408,-0.377195
2720000000.0,0.388614,-0.391106
2725000000.0,0.384314,-0.381352
2730000000.0,0.386395,-0.385997
2735000000.0,0.371312,-0.391747
2740000000.0,0.363105,-0.406355
2745000000.0,0.372924,-0.395083
2750000000.0,0.340228,-0.418187
2755000000.0,0.369028,-0.404307
2760000000.0,0.34274,-0.41376
2765000000.0,0.357061,-0.414077
2770000000.0,0.347809,-0.434849
2775000000.0,0.374958,-0.412886
2780000000.0,0.336918,-0.440924
2785000000.0,0.341829,-0.451498
2790000000.0,0.35273,-0.442465
2795000000.0,0.33574,-0.457168
2800000000.0,0.333685,-0.468294
2805000000.0,0.329319,-0.477107
2810000000.0,0.375887,-0.452059
2815000000.0,0.331457,-0.483191
2820000000.0,0.306965,-0.499391
2825000000.0,0.299614,-0.511755
2830000000.0,0.31112,-0.501179
2835000000.0,0.289452,-0.515243
2840000000.0,0.279382,-0.522789
2845000000.0,0.254097,-0.535012
2850000000.0,0.287961,-0.521345
2855000000.0,0.261103,-0.539943
2860000000.0,0.24354,-0.554014
2865000000.0,0.240568,-0.548949
2870000000.0,0.239965,-0.552583
2875000000.0,0.232689,-0.561053
2880000000.0,0.217542,-0.562261
2885000000.0,0.213932,-0.567463
2890000000.0,0.206702,-0.568819
2895000000.0,0.195128,-0.573013
2900000000.0,0.190696,-0.573496
2905000000.0,0.181688,-0.570658
2910000000.0,0.164907,-0.575102
2915000000.0,0.154667,-0.578379
2920000000.0,0.143109,-0.580114
2925000000.0,0.13239,-0.579413
2930000000.0,0.127221,-0.585146
2935000000.0,0.110342,-0.586897
2940000000.0,0.106364,-0.582821
2945000000.0,0.090459,-0.586663
2950000000.0,0.091223,-0.590328
2955000000.0,0.106349,-0.589694
2960000000.0,0.061322,-0.589294
2965000000.0,0.057389,-0.597583
2970000000.0,0.048541,-0.591157
2975000000.0,0.045134,-0.590539
2980000000.0,0.044577,-0.594266
2985000000.0,0.031088,-0.594231
2990000000.0,0.01459,-0.587239
2995000000.0,0.008039,-0.601683
3000000000.0,-0.005493,-0.591551
