Freq (Hz),Real Part,Imaginary Part
2840000000.0,0.287282,-0.531771
2845000000.0,0.272146,-0.536831
2850000000.0,0.281567,-0.542207
2855000000.0,0.259344,-0.548445
2860000000.0,0.241161,-0.554824
2865000000.0,0.237743,-0.557228
2870000000.0,0.228022,-0.564
2875000000.0,0.235734,-0.566131
2880000000.0,0.221509,-0.566592
2885000000.0,0.209231,-0.571326
2890000000.0,0.191282,-0.580515
2895000000.0,0.192403,-0.576539
2900000000.0,0.20051,-0.573818
2905000000.0,0.174066,-0.574748
2910000000.0,0.155558,-0.583774
2915000000.0,0.162758,-0.586336
2920000000.0,0.149507,-0.584128
2925000000.0,0.125719,-0.589637
2930000000.0,0.126427,-0.587727
2935000000.0,0.108625,-0.588853
2940000000.0,0.110769,-0.586047
2945000000.0,0.117974,-0.588861
2950000000.0,0.099277,-0.592353
2955000000.0,0.13592,-0.591406
2960000000.0,0.069422,-0.592962
2965000000.0,0.07275,-0.596123
2970000000.0,0.048407,-0.596697
2975000000.0,0.045304,-0.596623
2980000000.0,0.048173,-0.597045
2985000000.0,0.037714,-0.601132
2990000000.0,0.014395,-0.596092
2995000000.0,-0.002751,-0.600201
3000000000.0,0.003288,-0.598778
