Freq (Hz),Real Part,Imaginary Part
2375000000.0,0.42837,-0.098127
2380000000.0,0.434909,-0.095253
2385000000.0,0.43305,-0.109087
2390000000.0,0.432197,-0.124867
2395000000.0,0.434785,-0.118032
2400000000.0,0.431739,-0.135077
2405000000.0,0.425554,-0.156646
2410000000.0,0.421604,-0.173085
2415000000.0,0.420249,-0.1721
2420000000.0,0.423994,-0.173169
2425000000.0,0.40656,-0.199148
2430000000.0,0.399217,-0.20532
2435000000.0,0.398044,-0.203169
2440000000.0,0.380543,-0.216853
2445000000.0,0.367806,-0.231288
2450000000.0,0.361401,-0.227308
2455000000.0,0.338619,-0.240662
2460000000.0,0.327434,-0.230292
2465000000.0,0.302409,-0.233746
2470000000.0,0.286122,-0.226187
2475000000.0,0.269386,-0.220875
2480000000.0,0.255254,-0.20123
2485000000.0,0.240743,-0.193148
2490000000.0,0.23102,-0.167653
2495000000.0,0.222163,-0.149394
2500000000.0,0.222126,-0.127042
2505000000.0,0.224016,-0.102128
2510000000.0,0.229947,-0.08524
2515000000.0,0.243191,-0.062684
2520000000.0,0.256518,-0.045394
2525000000.0,0.278591,-0.028575
2530000000.0,0.296613,-0.018166
2535000000.0,0.315145,-0.017069
2540000000.0,0.340927,-0.004309
2545000000.0,0.362412,-0.010762
2550000000.0,0.383155,-0.014655
2555000000.0,0.401899,-0.019491
2560000000.0,0.419619,-0.036931
2565000000.0,0.442685,-0.043054
2570000000.0,0.453574,-0.060605
2575000000.0,0.46823,-0.078178
2580000000.0,0.485728,-0.084065
2585000000.0,0.491424,-0.105697
2590000000.0,0.496451,-0.128996
2595000000.0,0.502523,-0.146309
2600000000.0,0.502903,-0.160011
2605000000.0,0.502484,-0.186395
2610000000.0,0.497707,-0.204994
2615000000.0,0.499424,-0.21482
2620000000.0,0.493547,-0.231361
2625000000.0,0.477697,-0.252761
2630000000.0,0.471705,-0.260888
2635000000.0,0.470611,-0.279448
2640000000.0,0.460955,-0.277041
2645000000.0,0.451019,-0.292363
2650000000.0,0.433018,-0.309162
2655000000.0,0.428969,-0.297318
2660000000.0,0.420773,-0.309456
2665000000.0,0.419443,-0.314889
2670000000.0,0.405314,-0.330474
2675000000.0,0.40588,-0.325887
2680000000.0,0.396354,-0.325056
2685000000.0,0.393188,-0.327622
2690000000.0,0.392746,-0.339611
2695000000.0,0.388601,-0.338836
2700000000.0,0.379742,-0.345884
2705000000.0,0.389046,-0.345611
2710000000.0,0.377429,-0.350993
2715000000.0,0.378403,-0.343629
2720000000.0,0.381731,-0.353124
2725000000.0,0.369877,-0.351157
2730000000.0,0.385369,-0.347676
2735000000.0,0.379788,-0.358832
2740000000.0,0.368499,-0.36662
2745000000.0,0.374621,-0.373692
2750000000.0,0.378203,-0.376972
2755000000.0,0.353603,-0.393018
2760000000.0,0.359734,-0.390514
2765000000.0,0.361564,-0.39816
2770000000.0,0.368747,-0.400858
2775000000.0,0.370426,-0.400127
2780000000.0,0.359553,-0.41677
2785000000.0,0.356292,-0.430731
2790000000.0,0.35933,-0.439975
2795000000.0,0.348809,-0.444755
2800000000.0,0.345012,-0.462099
2805000000.0,0.344139,-0.470578
2810000000.0,0.327663,-0.483291
2815000000.0,0.338635,-0.475178
2820000000.0,0.326021,-0.488821
2825000000.0,0.313733,-0.4983
2830000000.0,0.315861,-0.496846
2835000000.0,0.308764,-0.509313
2840000000.0,0.290079,-0.525458
2845000000.0,0.278311,-0.529527
2850000000.0,0.292285,-0.526831
2855000000.0,0.271386,-0.536471
2860000000.0,0.243988,-0.554848
2865000000.0,0.250355,-0.545756
2870000000.0,0.233653,-0.553237
2875000000.0,0.246191,-0.552832
2880000000.0,0.224489,-0.560141
2885000000.0,0.230209,-0.560108
2890000000.0,0.200567,-0.574198
2895000000.0,0.2085,-0.560606
2900000000.0,0.17932,-0.57573
2905000000.0,0.198007,-0.565341
2910000000.0,0.169632,-0.575115
2915000000.0,0.182233,-0.571321
2920000000.0,0.160079,-0.576956
2925000000.0,0.154234,-0.577544
2930000000.0,0.131264,-0.580032
2935000000.0,0.123196,-0.582037
2940000000.0,0.112899,-0.580946
2945000000.0,0.102809,-0.588828
2950000000.0,0.094408,-0.585988
2955000000.0,0.090847,-0.593071
2960000000.0,0.067317,-0.588752
2965000000.0,0.060276,-0.603033
2970000000.0,0.057362,-0.591736
2975000000.0,0.052157,-0.59349
2980000000.0,0.038123,-0.584806
2985000000.0,0.040374,-0.591907
2990000000.0,0.02599,-0.591049
2995000000.0,-0.002681,-0.598584
3000000000.0,0.001359,-0.593116
