Freq (Hz),Real Part,Imaginary Part
2555000000.0,0.391896,-0.024483
2560000000.0,0.4068,-0.03359
2565000000.0,0.432439,-0.039653
2570000000.0,0.442703,-0.052372
2575000000.0,0.456762,-0.063836
2580000000.0,0.474454,-0.082224
2585000000.0,0.490958,-0.083652
2590000000.0,0.498851,-0.103021
2595000000.0,0.501215,-0.124406
2600000000.0,0.507596,-0.147037
2605000000.0,0.506187,-0.168206
2610000000.0,0.508839,-0.186479
2615000000.0,0.509538,-0.19659
2620000000.0,0.511595,-0.21388
2625000000.0,0.498448,-0.238386
2630000000.0,0.493496,-0.251453
2635000000.0,0.486212,-0.278684
2640000000.0,0.479305,-0.268731
2645000000.0,0.467112,-0.291606
2650000000.0,0.458442,-0.307202
2655000000.0,0.449753,-0.297144
2660000000.0,0.439742,-0.310639
2665000000.0,0.442193,-0.327084
2670000000.0,0.429329,-0.332192
2675000000.0,0.421021,-0.335099
2680000000.0,0.420697,-0.340391
2685000000.0,0.421692,-0.326209
2690000000.0,0.402,-0.350978
2695000000.0,0.394698,-0.349282
2700000000.0,0.389786,-0.357055
2705000000.0,0.38796,-0.362161
2710000000.0,0.383913,-0.361953
2715000000.0,0.391759,-0.348468
2720000000.0,0.386111,-0.362085
2725000000.0,0.364529,-0.371202
2730000000.0,0.391245,-0.356024
2735000000.0,0.373653,-0.375994
2740000000.0,0.375547,-0.379773
2745000000.0,0.372738,-0.374465
2750000000.0,0.381531,-0.382197
2755000000.0,0.36975,-0.38792
2760000000.0,0.345383,-0.405568
2765000000.0,0.365391,-0.405362
2770000000.0,0.36063,-0.412769
2775000000.0,0.371636,-0.405775
2780000000.0,0.352555,-0.42958
2785000000.0,0.352541,-0.43458
2790000000.0,0.355381,-0.43639
2795000000.0,0.350214,-0.448663
2800000000.0,0.330619,-0.470861
2805000000.0,0.32945,-0.482028
2810000000.0,0.332368,-0.483345
2815000000.0,0.331301,-0.483895
2820000000.0,0.305934,-0.497456
2825000000.0,0.335875,-0.485388
2830000000.0,0.316741,-0.495655
2835000000.0,0.296206,-0.512389
2840000000.0,0.284374,-0.523175
2845000000.0,0.272476,-0.528617
2850000000.0,0.281011,-0.52581
2855000000.0,0.263501,-0.538574
2860000000.0,0.240095,-0.548492
2865000000.0,0.268042,-0.535489
2870000000.0,0.247496,-0.548592
2875000000.0,0.240998,-0.550854
2880000000.0,0.218659,-0.561249
2885000000.0,0.212274,-0.561843
2890000000.0,0.204357,-0.564217
2895000000.0,0.195725,-0.568011
2900000000.0,0.203117,-0.572658
2905000000.0,0.181395,-0.566208
2910000000.0,0.16833,-0.576411
2915000000.0,0.162665,-0.575486
2920000000.0,0.151147,-0.582996
2925000000.0,0.132024,-0.579623
2930000000.0,0.121562,-0.586781
2935000000.0,0.117552,-0.582714
2940000000.0,0.118934,-0.579861
2945000000.0,0.099484,-0.583516
2950000000.0,0.0893,-0.585549
2955000000.0,0.085718,-0.593679
2960000000.0,0.063453,-0.590843
2965000000.0,0.070715,-0.591441
2970000000.0,0.064192,-0.589833
2975000000.0,0.048246,-0.589454
2980000000.0,0.038267,-0.596322
2985000000.0,0.041544,-0.589176
2990000000.0,0.014124,-0.587578
2995000000.0,0.010403,-0.590989
3000000000.0,0.002046,-0.59362
