Freq (Hz),Real Part,Imaginary Part
2740000000.0,-0.270508,-0.826204
2745000000.0,-0.294556,-0.81153
2750000000.0,-0.29543,-0.814768
2755000000.0,-0.330946,-0.786531
2760000000.0,-0.346075,-0.770625
2765000000.0,-0.365736,-0.770077
2770000000.0,-0.411048,-0.755078
2775000000.0,-0.393165,-0.750982
2780000000.0,-0.430732,-0.717784
2785000000.0,-0.44906,-0.712216
2790000000.0,-0.455992,-0.694075
2795000000.0,-0.472137,-0.688476
2800000000.0,-0.497089,-0.662806
2805000000.0,-0.508297,-0.643971
2810000000.0,-0.538944,-0.617251
2815000000.0,-0.523909,-0.610312
2820000000.0,-0.554036,-0.593223
2825000000.0,-0.554241,-0.568555
2830000000.0,-0.575743,-0.546026
2835000000.0,-0.573677,-0.531794
2840000000.0,-0.593707,-0.500688
2845000000.0,-0.612753,-0.477702
2850000000.0,-0.609804,-0.461409
2855000000.0,-0.62431,-0.434178
2860000000.0,-0.649192,-0.41669
2865000000.0,-0.642338,-0.394509
2870000000.0,-0.647106,-0.371612
2875000000.0,-0.652288,-0.350824
2880000000.0,-0.642206,-0.363977
2885000000.0,-0.670218,-0.300456
2890000000.0,-0.668128,-0.274457
2895000000.0,-0.67321,-0.251337
2900000000.0,-0.672827,-0.237856
2905000000.0,-0.671455,-0.195242
2910000000.0,-0.679664,-0.161424
2915000000.0,-0.677057,-0.15269
2920000000.0,-0.675116,-0.120693
2925000000.0,-0.671042,-0.08637
2930000000.0,-0.666906,-0.063438
2935000000.0,-0.655382,-0.033867
2940000000.0,-0.650256,-0.012462
2945000000.0,-0.641924,0.023843
2950000000.0,-0.633269,0.055084
2955000000.0,-0.62624,0.069372
2960000000.0,-0.609998,0.098204
2965000000.0,-0.599203,0.122171
2970000000.0,-0.580638,0.149422
2975000000.0,-0.560546,0.165937
2980000000.0,-0.538189,0.196785
2985000000.0,-0.524999,0.21095
2990000000.0,-0.494571,0.244408
2995000000.0,-0.471629,0.268479
3000000000.0,-0.443616,0.288887
