Freq (Hz),Real Part,Imaginary Part
2530000000.0,0.283087,-0.033166
2535000000.0,0.300791,-0.027069
2540000000.0,0.32464,-0.011436
2545000000.0,0.342885,-0.014517
2550000000.0,0.365936,-0.016673
2555000000.0,0.387711,-0.021695
2560000000.0,0.398094,-0.030612
2565000000.0,0.423854,-0.031925
2570000000.0,0.437179,-0.048902
2575000000.0,0.455518,-0.066136
2580000000.0,0.471494,-0.073994
2585000000.0,0.481901,-0.090075
2590000000.0,0.494379,-0.098652
2595000000.0,0.50236,-0.115704
2600000000.0,0.507666,-0.142504
2605000000.0,0.512226,-0.154242
2610000000.0,0.509817,-0.177847
2615000000.0,0.514168,-0.190392
2620000000.0,0.507768,-0.212048
2625000000.0,0.504706,-0.230721
2630000000.0,0.495863,-0.24414
2635000000.0,0.504135,-0.2694
2640000000.0,0.489372,-0.261536
2645000000.0,0.474814,-0.281413
2650000000.0,0.458834,-0.294626
2655000000.0,0.457511,-0.301706
2660000000.0,0.448207,-0.307848
2665000000.0,0.446583,-0.323995
2670000000.0,0.433634,-0.333207
2675000000.0,0.417799,-0.333605
2680000000.0,0.423388,-0.341355
2685000000.0,0.411196,-0.346039
2690000000.0,0.406253,-0.35393
2695000000.0,0.406203,-0.345268
2700000000.0,0.399045,-0.355069
2705000000.0,0.400063,-0.358264
2710000000.0,0.392302,-0.363429
2715000000.0,0.396262,-0.352514
2720000000.0,0.393261,-0.361455
2725000000.0,0.379833,-0.367004
2730000000.0,0.389254,-0.366329
2735000000.0,0.379714,-0.374602
2740000000.0,0.383236,-0.373312
2745000000.0,0.377696,-0.382241
2750000000.0,0.380708,-0.389117
2755000000.0,0.368239,-0.390637
2760000000.0,0.364292,-0.396892
2765000000.0,0.364515,-0.404563
2770000000.0,0.35816,-0.420174
2775000000.0,0.373554,-0.416511
2780000000.0,0.354884,-0.426312
2785000000.0,0.366242,-0.438727
2790000000.0,0.35228,-0.440972
2795000000.0,0.347521,-0.451665
2800000000.0,0.343586,-0.468646
2805000000.0,0.357308,-0.469126
2810000000.0,0.327823,-0.494559
2815000000.0,0.336251,-0.476871
2820000000.0,0.31218,-0.500627
2825000000.0,0.312736,-0.500677
2830000000.0,0.301969,-0.506377
2835000000.0,0.300869,-0.517728
2840000000.0,0.290924,-0.523649
2845000000.0,0.277434,-0.535591
2850000000.0,0.266684,-0.539445
2855000000.0,0.262313,-0.53969
2860000000.0,0.301273,-0.528525
2865000000.0,0.241781,-0.55053
2870000000.0,0.234339,-0.557176
2875000000.0,0.241287,-0.554147
2880000000.0,0.22121,-0.563021
2885000000.0,0.209769,-0.569488
2890000000.0,0.223257,-0.562236
2895000000.0,0.199369,-0.565247
2900000000.0,0.192321,-0.572007
2905000000.0,0.194454,-0.571305
2910000000.0,0.176792,-0.575723
2915000000.0,0.172235,-0.57595
2920000000.0,0.148565,-0.578855
2925000000.0,0.14771,-0.57752
2930000000.0,0.13145,-0.582411
2935000000.0,0.120572,-0.582873
2940000000.0,0.113641,-0.583396
2945000000.0,0.084954,-0.588945
2950000000.0,0.081005,-0.590206
2955000000.0,0.072455,-0.596321
2960000000.0,0.053412,-0.590386
2965000000.0,0.050589,-0.597248
2970000000.0,0.045959,-0.596456
2975000000.0,0.045516,-0.592936
2980000000.0,0.035859,-0.597633
2985000000.0,0.025661,-0.594873
2990000000.0,0.010007,-0.594324
2995000000.0,0.007258,-0.597304
3000000000.0,-0.011789,-0.596908
